12
1 2
45
6.015073158863818e-01 6.484926841136179e-01 4.564967858304195e-01
6.006051160987576e-01 6.493948839012423e-01 4.524897776314302e-01
5.996247275140032e-01 6.503752724859966e-01 4.485235263880545e-01
5.985671387103133e-01 6.514328612896865e-01 4.446010980891880e-01
5.974334015318057e-01 6.525665984681941e-01 4.407255153385229e-01
5.962246305828387e-01 6.537753694171611e-01 4.368997548468126e-01
5.949420027129322e-01 6.550579972870676e-01 4.331267449445202e-01
5.935867564990155e-01 6.564132435009844e-01 4.294093631138808e-01
5.921601917333371e-01 6.578398082666627e-01 4.257504335410032e-01
5.906636689260677e-01 6.593363310739320e-01 4.221527246865454e-01
5.890986088328691e-01 6.609013911671308e-01 4.186189468727846e-01
5.874664920203524e-01 6.625335079796473e-01 4.151517498865942e-01
5.866025403784435e-01 6.633974596215563e-01 4.133974596215563e-01
-1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00
-1.000000000000000e+00 -9.400015001717148e-01 1.000000000000000e+00 -9.400015001717148e-01
-1.000000000000000e+00 -8.823308855890970e-01 1.000000000000000e+00 -8.823308855890970e-01
-1.000000000000000e+00 -8.267621190277102e-01 1.000000000000000e+00 -8.267621190277102e-01
-1.000000000000000e+00 -7.730927487837148e-01 1.000000000000000e+00 -7.730927487837148e-01
-1.000000000000000e+00 -7.211405996724459e-01 1.000000000000000e+00 -7.211405996724459e-01
-1.000000000000000e+00 -6.707409844208776e-01 1.000000000000000e+00 -6.707409844208776e-01
-1.000000000000000e+00 -6.217443400193282e-01 1.000000000000000e+00 -6.217443400193282e-01
-1.000000000000000e+00 -5.740142128304484e-01 1.000000000000000e+00 -5.740142128304484e-01
-1.000000000000000e+00 -5.274255312609798e-01 1.000000000000000e+00 -5.274255312609798e-01
-1.000000000000000e+00 -4.818631165439765e-01 1.000000000000000e+00 -4.818631165439765e-01
-1.000000000000000e+00 -4.372203913922190e-01 1.000000000000000e+00 -4.372203913922190e-01
-1.000000000000000e+00 -3.933982535736639e-01 1.000000000000000e+00 -3.933982535736639e-01
-1.000000000000000e+00 -3.503040872501694e-01 1.000000000000000e+00 -3.503040872501694e-01
-1.000000000000000e+00 -3.078508895492692e-01 1.000000000000000e+00 -3.078508895492692e-01
-1.000000000000000e+00 -2.659564935447281e-01 1.000000000000000e+00 -2.659564935447281e-01
-1.000000000000000e+00 -2.245428717948380e-01 1.000000000000000e+00 -2.245428717948380e-01
-1.000000000000000e+00 -1.835355069918244e-01 1.000000000000000e+00 -1.835355069918244e-01
-1.000000000000000e+00 -1.428628182007942e-01 1.000000000000000e+00 -1.428628182007942e-01
-1.000000000000000e+00 -1.024556327220497e-01 1.000000000000000e+00 -1.024556327220497e-01
-1.000000000000000e+00 -6.224669484988427e-02 1.000000000000000e+00 -6.224669484988427e-02
-1.000000000000000e+00 -2.217020377937719e-02 1.000000000000000e+00 -2.217020377937719e-02
-1.000000000000000e+00 1.783862632125438e-02 1.000000000000000e+00 1.783862632125438e-02
-1.000000000000000e+00 5.784399048141604e-02 1.000000000000000e+00 5.784399048141604e-02
-1.000000000000000e+00 9.790990734042027e-02 1.000000000000000e+00 9.790990734042027e-02
-1.000000000000000e+00 1.381006295335836e-01 1.000000000000000e+00 1.381006295335836e-01
-1.000000000000000e+00 1.784810556624482e-01 1.000000000000000e+00 1.784810556624482e-01
-1.000000000000000e+00 2.191171494666802e-01 1.000000000000000e+00 2.191171494666802e-01
-1.000000000000000e+00 2.600763719516521e-01 1.000000000000000e+00 2.600763719516521e-01
-1.000000000000000e+00 3.014281325036551e-01 1.000000000000000e+00 3.014281325036551e-01
-1.000000000000000e+00 3.432442654421612e-01 1.000000000000000e+00 3.432442654421612e-01
-1.000000000000000e+00 3.855995390355264e-01 1.000000000000000e+00 3.855995390355264e-01
-1.000000000000000e+00 4.285722047687077e-01 1.000000000000000e+00 4.285722047687077e-01
-1.000000000000000e+00 4.722445956121372e-01 1.000000000000000e+00 4.722445956121372e-01
-1.000000000000000e+00 5.167037832521059e-01 1.000000000000000e+00 5.167037832521059e-01
-1.000000000000000e+00 5.620423057387123e-01 1.000000000000000e+00 5.620423057387123e-01
-1.000000000000000e+00 6.083589788469781e-01 1.000000000000000e+00 6.083589788469781e-01
-1.000000000000000e+00 6.557598067250057e-01 1.000000000000000e+00 6.557598067250057e-01
-1.000000000000000e+00 7.043590101809698e-01 1.000000000000000e+00 7.043590101809698e-01
-1.000000000000000e+00 7.542801944082933e-01 1.000000000000000e+00 7.542801944082933e-01
-1.000000000000000e+00 8.056576821566921e-01 1.000000000000000e+00 8.056576821566921e-01
-1.000000000000000e+00 8.586380436129885e-01 1.000000000000000e+00 8.586380436129885e-01
-1.000000000000000e+00 9.133818607636150e-01 1.000000000000000e+00 9.133818607636150e-01
-1.000000000000000e+00 9.700657720863251e-01 1.000000000000000e+00 9.700657720863251e-01
-1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00
1 4
45
4.133974596215563e-01 6.633974596215563e-01 4.133974596215563e-01
4.116668865302441e-01 6.616668865302440e-01 4.169667408234591e-01
4.100118238945221e-01 6.600118238945222e-01 4.206006528841769e-01
4.084332967076605e-01 6.584332967076606e-01 4.242961183535121e-01
4.069322811558532e-01 6.569322811558532e-01 4.280500214156140e-01
4.055097022442180e-01 6.555097022442180e-01 4.318592100130364e-01
4.041664316918292e-01 6.541664316918292e-01 4.357204980522844e-01
4.029032860631850e-01 6.529032860631850e-01 4.396306676751802e-01
4.017210251066274e-01 6.517210251066274e-01 4.435864715886718e-01
4.006203502753014e-01 6.506203502753014e-01 4.475846354472984e-01
3.996019034108256e-01 6.496019034108257e-01 4.516218602823376e-01
3.986662655731429e-01 6.486662655731429e-01 4.556948249725353e-01
3.978139560027723e-01 6.478139560027724e-01 4.598001887517707e-01
3.970454312038840e-01 6.470454312038840e-01 4.639345937495249e-01
3.963610841385021e-01 6.463610841385022e-01 4.680946675600004e-01
3.957612435235827e-01 6.457612435235828e-01 4.722770258359543e-01
3.952461732238126e-01 6.452461732238126e-01 4.764782749040609e-01
3.948160717340469e-01 6.448160717340469e-01 4.806950143982021e-01
3.944710717460022e-01 6.444710717460023e-01 4.849238399078112e-01
3.942112397945211e-01 6.442112397945211e-01 4.891613456381544e-01
3.940365759792129e-01 6.440365759792128e-01 4.934041270796182e-01
3.939470137576672e-01 6.439470137576672e-01 4.976487836834851e-01
3.939424198067843e-01 6.439424198067842e-01 5.018919215414915e-01
3.940225939489992e-01 6.440225939489993e-01 5.061301560667474e-01
3.941872691403674e-01 6.441872691403675e-01 5.103601146737922e-01
3.944361115176035e-01 6.444361115176036e-01 5.145784394553213e-01
3.947687205012278e-01 6.447687205012278e-01 5.187817898535408e-01
3.951846289520153e-01 6.451846289520154e-01 5.229668453242164e-01
3.956833033778995e-01 6.456833033778996e-01 5.271303079913454e-01
3.962641441884414e-01 6.462641441884414e-01 5.312689052908343e-01
3.969264859938519e-01 6.469264859938519e-01 5.353793926014700e-01
3.976695979453641e-01 6.476695979453641e-01 5.394585558614748e-01
3.984926841135956e-01 6.484926841135955e-01 5.435032141694762e-01
3.993948839012177e-01 6.493948839012177e-01 5.475102223684659e-01
4.003752724859703e-01 6.503752724859703e-01 5.514764736118436e-01
4.014328612896584e-01 6.514328612896585e-01 5.553989019107120e-01
4.025665984681646e-01 6.525665984681647e-01 5.592744846613801e-01
4.037753694171289e-01 6.537753694171290e-01 5.631002451530894e-01
4.050579972870334e-01 6.550579972870334e-01 5.668732550553826e-01
4.064132435009480e-01 6.564132435009480e-01 5.705906368860226e-01
4.078398082666257e-01 6.578398082666258e-01 5.742495664589051e-01
4.093363310738920e-01 6.593363310738921e-01 5.778472753133614e-01
4.109013911670876e-01 6.609013911670876e-01 5.813810531271207e-01
4.125335079796053e-01 6.625335079796053e-01 5.848482501133193e-01
4.133974596215563e-01 6.633974596215563e-01 5.866025403784437e-01
1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00
1.000000000000000e+00 9.400015001732124e-01 -1.000000000000000e+00 9.400015001732124e-01
1.000000000000000e+00 8.823308855905325e-01 -1.000000000000000e+00 8.823308855905325e-01
1.000000000000000e+00 8.267621190291511e-01 -1.000000000000000e+00 8.267621190291511e-01
1.000000000000000e+00 7.730927487851602e-01 -1.000000000000000e+00 7.730927487851602e-01
1.000000000000000e+00 7.211405996738337e-01 -1.000000000000000e+00 7.211405996738337e-01
1.000000000000000e+00 6.707409844222135e-01 -1.000000000000000e+00 6.707409844222135e-01
1.000000000000000e+00 6.217443400206601e-01 -1.000000000000000e+00 6.217443400206601e-01
1.000000000000000e+00 5.740142128317255e-01 -1.000000000000000e+00 5.740142128317255e-01
1.000000000000000e+00 5.274255312622131e-01 -1.000000000000000e+00 5.274255312622131e-01
1.000000000000000e+00 4.818631165451700e-01 -1.000000000000000e+00 4.818631165451700e-01
1.000000000000000e+00 4.372203913933940e-01 -1.000000000000000e+00 4.372203913933940e-01
1.000000000000000e+00 3.933982535748203e-01 -1.000000000000000e+00 3.933982535748203e-01
1.000000000000000e+00 3.503040872513050e-01 -1.000000000000000e+00 3.503040872513050e-01
1.000000000000000e+00 3.078508895503865e-01 -1.000000000000000e+00 3.078508895503865e-01
1.000000000000000e+00 2.659564935458325e-01 -1.000000000000000e+00 2.659564935458325e-01
1.000000000000000e+00 2.245428717959363e-01 -1.000000000000000e+00 2.245428717959363e-01
1.000000000000000e+00 1.835355069929115e-01 -1.000000000000000e+00 1.835355069929115e-01
1.000000000000000e+00 1.428628182018663e-01 -1.000000000000000e+00 1.428628182018663e-01
1.000000000000000e+00 1.024556327231094e-01 -1.000000000000000e+00 1.024556327231094e-01
1.000000000000000e+00 6.224669485093356e-02 -1.000000000000000e+00 6.224669485093356e-02
1.000000000000000e+00 2.217020378042406e-02 -1.000000000000000e+00 2.217020378042406e-02
1.000000000000000e+00 -1.783862632020216e-02 -1.000000000000000e+00 -1.783862632020216e-02
1.000000000000000e+00 -5.784399048036205e-02 -1.000000000000000e+00 -5.784399048036205e-02
1.000000000000000e+00 -9.790990733936941e-02 -1.000000000000000e+00 -9.790990733936941e-02
1.000000000000000e+00 -1.381006295325343e-01 -1.000000000000000e+00 -1.381006295325343e-01
1.000000000000000e+00 -1.784810556614003e-01 -1.000000000000000e+00 -1.784810556614003e-01
1.000000000000000e+00 -2.191171494656272e-01 -1.000000000000000e+00 -2.191171494656272e-01
1.000000000000000e+00 -2.600763719505840e-01 -1.000000000000000e+00 -2.600763719505840e-01
1.000000000000000e+00 -3.014281325025743e-01 -1.000000000000000e+00 -3.014281325025743e-01
1.000000000000000e+00 -3.432442654410696e-01 -1.000000000000000e+00 -3.432442654410696e-01
1.000000000000000e+00 -3.855995390344222e-01 -1.000000000000000e+00 -3.855995390344222e-01
1.000000000000000e+00 -4.285722047675858e-01 -1.000000000000000e+00 -4.285722047675858e-01
1.000000000000000e+00 -4.722445956109893e-01 -1.000000000000000e+00 -4.722445956109893e-01
1.000000000000000e+00 -5.167037832509455e-01 -1.000000000000000e+00 -5.167037832509455e-01
1.000000000000000e+00 -5.620423057375371e-01 -1.000000000000000e+00 -5.620423057375371e-01
1.000000000000000e+00 -6.083589788457987e-01 -1.000000000000000e+00 -6.083589788457987e-01
1.000000000000000e+00 -6.557598067237690e-01 -1.000000000000000e+00 -6.557598067237690e-01
1.000000000000000e+00 -7.043590101796915e-01 -1.000000000000000e+00 -7.043590101796915e-01
1.000000000000000e+00 -7.542801944069690e-01 -1.000000000000000e+00 -7.542801944069690e-01
1.000000000000000e+00 -8.056576821553751e-01 -1.000000000000000e+00 -8.056576821553751e-01
1.000000000000000e+00 -8.586380436115818e-01 -1.000000000000000e+00 -8.586380436115818e-01
1.000000000000000e+00 -9.133818607621096e-01 -1.000000000000000e+00 -9.133818607621096e-01
1.000000000000000e+00 -9.700657720848682e-01 -1.000000000000000e+00 -9.700657720848682e-01
1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00
1 5
45
4.133974596215563e-01 6.633974596215563e-01 5.866025403784435e-01
4.169667408235861e-01 6.616668865301844e-01 5.883331134698154e-01
4.206006528843041e-01 6.600118238944660e-01 5.899881761055339e-01
4.242961183536461e-01 6.584332967076052e-01 5.915667032923946e-01
4.280500214157547e-01 6.569322811557988e-01 5.930677188442010e-01
4.318592100131781e-01 6.555097022441669e-01 5.944902977558330e-01
4.357204980524269e-01 6.541664316917813e-01 5.958335683082184e-01
4.396306676753273e-01 6.529032860631394e-01 5.970967139368605e-01
4.435864715888187e-01 6.517210251065852e-01 5.982789748934146e-01
4.475846354474457e-01 6.506203502752625e-01 5.993796497247372e-01
4.516218602824852e-01 6.496019034107900e-01 6.003980965892096e-01
4.556948249726846e-01 6.486662655731102e-01 6.013337344268895e-01
4.598001887519212e-01 6.478139560027427e-01 6.021860439972571e-01
4.639345937496761e-01 6.470454312038576e-01 6.029545687961422e-01
4.680946675601521e-01 6.463610841384788e-01 6.036389158615210e-01
4.722770258361069e-01 6.457612435235625e-01 6.042387564764373e-01
4.764782749042146e-01 6.452461732237954e-01 6.047538267762043e-01
4.806950143983563e-01 6.448160717340327e-01 6.051839282659670e-01
4.849238399079650e-01 6.444710717459912e-01 6.055289282540086e-01
4.891613456383078e-01 6.442112397945132e-01 6.057887602054866e-01
4.934041270797710e-01 6.440365759792082e-01 6.059634240207915e-01
4.976487836836379e-01 6.439470137576655e-01 6.060529862423342e-01
5.018919215416450e-01 6.439424198067857e-01 6.060575801932140e-01
5.061301560669006e-01 6.440225939490037e-01 6.059774060509960e-01
5.103601146739444e-01 6.441872691403749e-01 6.058127308596248e-01
5.145784394554724e-01 6.444361115176139e-01 6.055638884823858e-01
5.187817898536907e-01 6.447687205012412e-01 6.052312794987585e-01
5.229668453243653e-01 6.451846289520317e-01 6.048153710479681e-01
5.271303079914942e-01 6.456833033779189e-01 6.043166966220809e-01
5.312689052909821e-01 6.462641441884637e-01 6.037358558115360e-01
5.353793926016167e-01 6.469264859938771e-01 6.030735140061227e-01
5.394585558616199e-01 6.476695979453920e-01 6.023304020546077e-01
5.435032141696199e-01 6.484926841136264e-01 6.015073158863734e-01
5.475102223686089e-01 6.493948839012514e-01 6.006051160987482e-01
5.514764736119844e-01 6.503752724860067e-01 5.996247275139932e-01
5.553989019108505e-01 6.514328612896974e-01 5.985671387103024e-01
5.592744846615152e-01 6.525665984682057e-01 5.974334015317941e-01
5.631002451532251e-01 6.537753694171735e-01 5.962246305828263e-01
5.668732550555171e-01 6.550579972870807e-01 5.949420027129191e-01
5.705906368861560e-01 6.564132435009983e-01 5.935867564990015e-01
5.742495664590327e-01 6.578398082666772e-01 5.921601917333227e-01
5.778472753134912e-01 6.593363310739478e-01 5.906636689260520e-01
5.813810531272530e-01 6.609013911671479e-01 5.890986088328520e-01
5.848482501134421e-01 6.625335079796648e-01 5.874664920203350e-01
5.866025403784437e-01 6.633974596215563e-01 5.866025403784435e-01
1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00 1.000000000000000e+00
9.400015001711388e-01 -1.000000000000000e+00 9.400015001711388e-01 1.000000000000000e+00
8.823308855885670e-01 -1.000000000000000e+00 8.823308855885670e-01 1.000000000000000e+00
8.267621190271872e-01 -1.000000000000000e+00 8.267621190271872e-01 1.000000000000000e+00
7.730927487831970e-01 -1.000000000000000e+00 7.730927487831970e-01 1.000000000000000e+00
7.211405996719443e-01 -1.000000000000000e+00 7.211405996719443e-01 1.000000000000000e+00
6.707409844203908e-01 -1.000000000000000e+00 6.707409844203908e-01 1.000000000000000e+00
6.217443400188523e-01 -1.000000000000000e+00 6.217443400188523e-01 1.000000000000000e+00
5.740142128299843e-01 -1.000000000000000e+00 5.740142128299843e-01 1.000000000000000e+00
5.274255312605248e-01 -1.000000000000000e+00 5.274255312605248e-01 1.000000000000000e+00
4.818631165435296e-01 -1.000000000000000e+00 4.818631165435296e-01 1.000000000000000e+00
4.372203913917796e-01 -1.000000000000000e+00 4.372203913917796e-01 1.000000000000000e+00
3.933982535732337e-01 -1.000000000000000e+00 3.933982535732337e-01 1.000000000000000e+00
3.503040872497468e-01 -1.000000000000000e+00 3.503040872497468e-01 1.000000000000000e+00
3.078508895488535e-01 -1.000000000000000e+00 3.078508895488535e-01 1.000000000000000e+00
2.659564935443174e-01 -1.000000000000000e+00 2.659564935443174e-01 1.000000000000000e+00
2.245428717944311e-01 -1.000000000000000e+00 2.245428717944311e-01 1.000000000000000e+00
1.835355069914211e-01 -1.000000000000000e+00 1.835355069914211e-01 1.000000000000000e+00
1.428628182003941e-01 -1.000000000000000e+00 1.428628182003941e-01 1.000000000000000e+00
1.024556327216520e-01 -1.000000000000000e+00 1.024556327216520e-01 1.000000000000000e+00
6.224669484948837e-02 -1.000000000000000e+00 6.224669484948837e-02 1.000000000000000e+00
2.217020377898236e-02 -1.000000000000000e+00 2.217020377898236e-02 1.000000000000000e+00
-1.783862632164891e-02 -1.000000000000000e+00 -1.783862632164891e-02 1.000000000000000e+00
-5.784399048181076e-02 -1.000000000000000e+00 -5.784399048181076e-02 1.000000000000000e+00
-9.790990734081567e-02 -1.000000000000000e+00 -9.790990734081567e-02 1.000000000000000e+00
-1.381006295339804e-01 -1.000000000000000e+00 -1.381006295339804e-01 1.000000000000000e+00
-1.784810556628471e-01 -1.000000000000000e+00 -1.784810556628471e-01 1.000000000000000e+00
-2.191171494670820e-01 -1.000000000000000e+00 -2.191171494670820e-01 1.000000000000000e+00
-2.600763719520582e-01 -1.000000000000000e+00 -2.600763719520582e-01 1.000000000000000e+00
-3.014281325040657e-01 -1.000000000000000e+00 -3.014281325040657e-01 1.000000000000000e+00
-3.432442654425759e-01 -1.000000000000000e+00 -3.432442654425759e-01 1.000000000000000e+00
-3.855995390359460e-01 -1.000000000000000e+00 -3.855995390359460e-01 1.000000000000000e+00
-4.285722047691322e-01 -1.000000000000000e+00 -4.285722047691322e-01 1.000000000000000e+00
-4.722445956125698e-01 -1.000000000000000e+00 -4.722445956125698e-01 1.000000000000000e+00
-5.167037832525483e-01 -1.000000000000000e+00 -5.167037832525483e-01 1.000000000000000e+00
-5.620423057391655e-01 -1.000000000000000e+00 -5.620423057391655e-01 1.000000000000000e+00
-6.083589788474418e-01 -1.000000000000000e+00 -6.083589788474418e-01 1.000000000000000e+00
-6.557598067254822e-01 -1.000000000000000e+00 -6.557598067254822e-01 1.000000000000000e+00
-7.043590101814605e-01 -1.000000000000000e+00 -7.043590101814605e-01 1.000000000000000e+00
-7.542801944087995e-01 -1.000000000000000e+00 -7.542801944087995e-01 1.000000000000000e+00
-8.056576821572085e-01 -1.000000000000000e+00 -8.056576821572085e-01 1.000000000000000e+00
-8.586380436135426e-01 -1.000000000000000e+00 -8.586380436135426e-01 1.000000000000000e+00
-9.133818607642095e-01 -1.000000000000000e+00 -9.133818607642095e-01 1.000000000000000e+00
-9.700657720869320e-01 -1.000000000000000e+00 -9.700657720869320e-01 1.000000000000000e+00
-1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1.000000000000000e+00
1 6
45
5.866025403784437e-01 6.633974596215563e-01 4.133974596215563e-01
5.830332591766643e-01 6.616668865303020e-01 4.116668865303021e-01
5.793993471159499e-01 6.600118238945781e-01 4.100118238945781e-01
5.757038816466182e-01 6.584332967077144e-01 4.084332967077144e-01
5.719499785845199e-01 6.569322811559050e-01 4.069322811559050e-01
5.681407899870993e-01 6.555097022442670e-01 4.055097022442669e-01
5.642795019478528e-01 6.541664316918752e-01 4.041664316918752e-01
5.603693323249591e-01 6.529032860632283e-01 4.029032860632283e-01
5.564135284114688e-01 6.517210251066677e-01 4.017210251066677e-01
5.524153645528438e-01 6.506203502753388e-01 4.006203502753389e-01
5.483781397178059e-01 6.496019034108602e-01 3.996019034108602e-01
5.443051750276098e-01 6.486662655731745e-01 3.986662655731746e-01
5.401998112483750e-01 6.478139560028009e-01 3.978139560028010e-01
5.360654062506216e-01 6.470454312039097e-01 3.970454312039097e-01
5.319053324401466e-01 6.463610841385248e-01 3.963610841385248e-01
5.277229741641934e-01 6.457612435236024e-01 3.957612435236024e-01
5.235217250960879e-01 6.452461732238293e-01 3.952461732238293e-01
5.193049856019470e-01 6.448160717340605e-01 3.948160717340606e-01
5.150761600923380e-01 6.444710717460128e-01 3.944710717460129e-01
5.108386543619948e-01 6.442112397945288e-01 3.942112397945288e-01
5.065958729205310e-01 6.440365759792175e-01 3.940365759792176e-01
5.023512163166641e-01 6.439470137576688e-01 3.939470137576688e-01
4.981080784586578e-01 6.439424198067830e-01 3.939424198067830e-01
4.938698439334017e-01 6.440225939489949e-01 3.940225939489950e-01
4.896398853263564e-01 6.441872691403603e-01 3.941872691403602e-01
4.854215605448266e-01 6.444361115175933e-01 3.944361115175933e-01
4.812182101466061e-01 6.447687205012147e-01 3.947687205012147e-01
4.770331546759298e-01 6.451846289519994e-01 3.951846289519993e-01
4.728696920088004e-01 6.456833033778806e-01 3.956833033778805e-01
4.687310947093107e-01 6.462641441884195e-01 3.962641441884195e-01
4.646206073986736e-01 6.469264859938273e-01 3.969264859938272e-01
4.605414441386674e-01 6.476695979453366e-01 3.976695979453366e-01
4.564967858306644e-01 6.484926841135655e-01 3.984926841135655e-01
4.524897776316736e-01 6.493948839011848e-01 3.993948839011848e-01
4.485235263882947e-01 6.503752724859345e-01 4.003752724859346e-01
4.446010980894248e-01 6.514328612896200e-01 4.014328612896200e-01
4.407255153387548e-01 6.525665984681236e-01 4.025665984681235e-01
4.368997548470441e-01 6.537753694170853e-01 4.037753694170852e-01
4.331267449447492e-01 6.550579972869870e-01 4.050579972869869e-01
4.294093631141072e-01 6.564132435008990e-01 4.064132435008991e-01
4.257504335412219e-01 6.578398082665746e-01 4.078398082665746e-01
4.221527246867645e-01 6.593363310738380e-01 4.093363310738380e-01
4.186189468730038e-01 6.609013911670306e-01 4.109013911670307e-01
4.151517498868032e-01 6.625335079795459e-01 4.125335079795460e-01
4.133974596215563e-01 6.633974596215563e-01 4.133974596215563e-01
-1.000000000000000e+00 1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00
-9.400015001752279e-01 1.000000000000000e+00 -9.400015001752279e-01 -1.000000000000000e+00
-8.823308855924898e-01 1.000000000000000e+00 -8.823308855924898e-01 -1.000000000000000e+00
-8.267621190310612e-01 1.000000000000000e+00 -8.267621190310612e-01 -1.000000000000000e+00
-7.730927487870293e-01 1.000000000000000e+00 -7.730927487870293e-01 -1.000000000000000e+00
-7.211405996756421e-01 1.000000000000000e+00 -7.211405996756421e-01 -1.000000000000000e+00
-6.707409844239669e-01 1.000000000000000e+00 -6.707409844239669e-01 -1.000000000000000e+00
-6.217443400223722e-01 1.000000000000000e+00 -6.217443400223722e-01 -1.000000000000000e+00
-5.740142128333918e-01 1.000000000000000e+00 -5.740142128333918e-01 -1.000000000000000e+00
-5.274255312638423e-01 1.000000000000000e+00 -5.274255312638423e-01 -1.000000000000000e+00
-4.818631165467658e-01 1.000000000000000e+00 -4.818631165467658e-01 -1.000000000000000e+00
-4.372203913949622e-01 1.000000000000000e+00 -4.372203913949622e-01 -1.000000000000000e+00
-3.933982535763577e-01 1.000000000000000e+00 -3.933982535763577e-01 -1.000000000000000e+00
-3.503040872528151e-01 1.000000000000000e+00 -3.503040872528151e-01 -1.000000000000000e+00
-3.078508895518723e-01 1.000000000000000e+00 -3.078508895518723e-01 -1.000000000000000e+00
-2.659564935473004e-01 1.000000000000000e+00 -2.659564935473004e-01 -1.000000000000000e+00
-2.245428717973916e-01 1.000000000000000e+00 -2.245428717973916e-01 -1.000000000000000e+00
-1.835355069943536e-01 1.000000000000000e+00 -1.835355069943536e-01 -1.000000000000000e+00
-1.428628182032955e-01 1.000000000000000e+00 -1.428628182032955e-01 -1.000000000000000e+00
-1.024556327245282e-01 1.000000000000000e+00 -1.024556327245282e-01 -1.000000000000000e+00
-6.224669485234437e-02 1.000000000000000e+00 -6.224669485234437e-02 -1.000000000000000e+00
-2.217020378183127e-02 1.000000000000000e+00 -2.217020378183127e-02 -1.000000000000000e+00
1.783862631879422e-02 1.000000000000000e+00 1.783862631879422e-02 -1.000000000000000e+00
5.784399047895297e-02 1.000000000000000e+00 5.784399047895297e-02 -1.000000000000000e+00
9.790990733795915e-02 1.000000000000000e+00 9.790990733795915e-02 -1.000000000000000e+00
1.381006295311205e-01 1.000000000000000e+00 1.381006295311205e-01 -1.000000000000000e+00
1.784810556599812e-01 1.000000000000000e+00 1.784810556599812e-01 -1.000000000000000e+00
2.191171494641984e-01 1.000000000000000e+00 2.191171494641984e-01 -1.000000000000000e+00
2.600763719491395e-01 1.000000000000000e+00 2.600763719491395e-01 -1.000000000000000e+00
3.014281325011138e-01 1.000000000000000e+00 3.014281325011138e-01 -1.000000000000000e+00
3.432442654395941e-01 1.000000000000000e+00 3.432442654395941e-01 -1.000000000000000e+00
3.855995390329290e-01 1.000000000000000e+00 3.855995390329290e-01 -1.000000000000000e+00
4.285722047660733e-01 1.000000000000000e+00 4.285722047660733e-01 -1.000000000000000e+00
4.722445956094481e-01 1.000000000000000e+00 4.722445956094481e-01 -1.000000000000000e+00
5.167037832493730e-01 1.000000000000000e+00 5.167037832493730e-01 -1.000000000000000e+00
5.620423057359303e-01 1.000000000000000e+00 5.620423057359303e-01 -1.000000000000000e+00
6.083589788441581e-01 1.000000000000000e+00 6.083589788441581e-01 -1.000000000000000e+00
6.557598067220837e-01 1.000000000000000e+00 6.557598067220837e-01 -1.000000000000000e+00
7.043590101779602e-01 1.000000000000000e+00 7.043590101779602e-01 -1.000000000000000e+00
