  -1.0000000000000000       -8.9211600419737344E-002  -1.0000000000000000      -0.88719734400987893     
  -8.9211600419737344E-002   0.0000000000000000       -1.0000000000000000      -0.88719734400987893     
  -1.0000000000000000       -8.9211600419737344E-002 -0.88719734400987893        0.0000000000000000     
  -8.9211600419737344E-002   0.0000000000000000      -0.88719734400987893        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.50000000000000000        1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
   0.0000000000000000       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  -1.0000000000000000      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
 -0.50000000000000000        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  -1.0000000000000000      -0.50000000000000000       0.50000000000000000        1.0000000000000000     
 -0.50000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88719734400987893        0.0000000000000000        8.9211600419737261E-002
  0.88719734400987893        1.0000000000000000        0.0000000000000000        8.9211600419737261E-002
   0.0000000000000000       0.88719734400987893        8.9211600419737261E-002   1.0000000000000000     
  0.88719734400987893        1.0000000000000000        8.9211600419737261E-002   1.0000000000000000     
