 0.180063126728632E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.170510484622912E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.160817752658083E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.150987944791515E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.141350870714888E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.131794572114261E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.122327809559490E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.113269656336242E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.655087469870555E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.638016750384538E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.618678804481286E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.599360955887254E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.581206217245408E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.564525504980169E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.549671574261746E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.536520026338712E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.524898442275968E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.514495351922069E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.988321673958593E-01  0.570607784505936E-01  0.000000000000000E+00 
 0.107125053638835E+00  0.618486785553348E-01  0.000000000000000E+00 
 0.116261531090533E+00  0.671236262715175E-01  0.000000000000000E+00 
 0.125499219922477E+00  0.724570084053303E-01  0.000000000000000E+00 
 0.135196344666027E+00  0.780556459863843E-01  0.000000000000000E+00 
 0.145295459467594E+00  0.838863726356457E-01  0.000000000000000E+00 
 0.155643553420921E+00  0.898608474651985E-01  0.000000000000000E+00 
 0.166519375850895E+00  0.961400064728025E-01  0.000000000000000E+00 
 0.177939469925987E+00  0.102733400861228E+00  0.000000000000000E+00 
 0.189936918511842E+00  0.109660131031860E+00  0.000000000000000E+00 
 0.202618048875661E+00  0.116981585061040E+00  0.000000000000000E+00 
 0.216365270328845E+00  0.124918547067645E+00  0.000000000000000E+00 
 0.230804692842095E+00  0.133255151542613E+00  0.000000000000000E+00 
 0.245428293237722E+00  0.141698091167549E+00  0.000000000000000E+00 
 0.260464572371761E+00  0.150379290973197E+00  0.000000000000000E+00 
 0.275905588876363E+00  0.159294166008690E+00  0.000000000000000E+00 
 0.292083208201029E+00  0.168634318880634E+00  0.000000000000000E+00 
 0.309274854435205E+00  0.178559920461748E+00  0.000000000000000E+00 
 0.327817150800148E+00  0.189265320259441E+00  0.000000000000000E+00 
 0.347215840175268E+00  0.200465158792093E+00  0.000000000000000E+00 
 0.366580096361642E+00  0.211645117313953E+00  0.000000000000000E+00 
 0.385793233621766E+00  0.222737827283063E+00  0.000000000000000E+00 
 0.405567719284390E+00  0.234154631903465E+00  0.000000000000000E+00 
 0.427043578020330E+00  0.246553724725739E+00  0.000000000000000E+00 
 0.449519612320018E+00  0.259530269178978E+00  0.000000000000000E+00 
 0.472651477252280E+00  0.272885457624478E+00  0.000000000000000E+00 
 0.497268242459187E+00  0.287097953643263E+00  0.000000000000000E+00 
 0.522836199856970E+00  0.301859620729502E+00  0.000000000000000E+00 
 0.546316732028368E+00  0.315416112299375E+00  0.000000000000000E+00 
 0.565993981818098E+00  0.326776777762387E+00  0.000000000000000E+00 
 0.101929312593115E+00  0.980689847204854E-02  0.100000000000000E+01 
 0.100747615564274E+00  0.183215168984227E-01  0.100000000000000E+01 
 0.989052822947813E-01  0.265236716450656E-01  0.100000000000000E+01 
 0.963366401759896E-01  0.347132796339979E-01  0.100000000000000E+01 
 0.931220891588307E-01  0.425915077690499E-01  0.100000000000001E+01 
 0.502399997850737E+00  0.215293936638716E-04  0.100000000000000E+01 
 0.500808519749671E+00  0.179833914828634E-01  0.100000000000000E+01 
 0.497990416516109E+00  0.297260541334592E-01  0.100000000000000E+01 
 0.494540386151328E+00  0.393430477937792E-01  0.100000000000000E+01 
 0.490322867905720E+00  0.482445805933848E-01  0.100000000000000E+01 
 0.485078962345938E+00  0.569853506568512E-01  0.100000000000000E+01 
 0.479169309144909E+00  0.649459814989633E-01  0.100000000000000E+01 
 0.472406108080858E+00  0.724093608308271E-01  0.100000000000000E+01 
 0.465100516185130E+00  0.790422849857938E-01  0.100000000000000E+01 
 0.457065667367699E+00  0.850251117683762E-01  0.100000000000000E+01 
 0.448350064239445E+00  0.902664462100253E-01  0.100000000000000E+01 
 0.439399116809126E+00  0.945170334807790E-01  0.100000000000000E+01 
 0.429710956482339E+00  0.979949952204217E-01  0.100000000000000E+01 
 0.420201160455669E+00  0.100387614473053E+00  0.100000000000000E+01 
 0.410277293017991E+00  0.101882958690687E+00  0.100000000000000E+01 
 0.400311020287488E+00  0.102399527780780E+00  0.100000000000000E+01 
 0.390316448093472E+00  0.101941104790067E+00  0.100000000000000E+01 
 0.380170171544343E+00  0.100461624149549E+00  0.100000000000000E+01 
 0.370316601123272E+00  0.980033461391552E-01  0.100000000000000E+01 
 0.360772053712261E+00  0.945882035636172E-01  0.100000000000000E+01 
 0.351812002970009E+00  0.903530683794606E-01  0.100000000000000E+01 
 0.343322891454332E+00  0.852846140300143E-01  0.100000000000000E+01 
 0.335472880804040E+00  0.795110741445258E-01  0.100000000000000E+01 
 0.327967899568367E+00  0.727814298482324E-01  0.100000000000000E+01 
 0.321051293416473E+00  0.652139689954086E-01  0.100000000000000E+01 
 0.315179887553336E+00  0.573699272082618E-01  0.100000000000000E+01 
 0.309947605237846E+00  0.487475765648624E-01  0.100000000000000E+01 
 0.305949038141663E+00  0.404990937783515E-01  0.100000000000000E+01 
 0.302928696062353E+00  0.326024841874216E-01  0.100000000000000E+01 
 0.301021682980178E+00  0.262498149187676E-01  0.100000000000000E+01 
 0.299832289140837E+00  0.212647531041646E-01  0.100000000000000E+01 
 0.631583768890152E+00  0.301830983953758E+00  0.100000000000000E+01 
 0.640312527902001E+00  0.282842476675187E+00  0.100000000000000E+01 
 0.650533740406571E+00  0.258468281598793E+00  0.100000000000000E+01 
 0.660934328762774E+00  0.230577130398698E+00  0.100000000000000E+01 
 0.671004195406422E+00  0.199382471012323E+00  0.100000000000000E+01 
 0.679933879753920E+00  0.166402882074735E+00  0.100000000000000E+01 
 0.686873029043171E+00  0.134927543418895E+00  0.100000000000000E+01 
 0.691885677642447E+00  0.106274216408582E+00  0.100000000000000E+01 
 0.695687773344556E+00  0.775791339142515E-01  0.100000000000000E+01 
 0.697857280452746E+00  0.547285676692163E-01  0.100000000000000E+01 
 0.278961891673048E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.273763960820802E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.267123548640736E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.258663944184922E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.249599339176927E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.239712121642120E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.230012199197920E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.219690793896076E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.209832949712206E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.200318174679656E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.190292565498387E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.180802960844959E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.170900507235662E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.161033138213096E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.151118425626384E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.141455429217827E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.131912720509559E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.122439084669535E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.113312059090110E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.657752133789920E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.640537374137901E+00 -0.277555756156289E-16  0.100000000000000E+01 
 0.621123490931556E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.601621979302477E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.583043257802948E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.565563732450869E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.550307610569597E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.537973889380261E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.528794593157816E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.522149260019496E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.988112401047100E-01  0.570486960734151E-01  0.100000000000001E+01 
 0.106906860442999E+00  0.617227046549835E-01  0.100000000000001E+01 
 0.115877891573504E+00  0.669021318930887E-01  0.100000000000001E+01 
 0.124952748578444E+00  0.721415030277482E-01  0.100000000000001E+01 
 0.134577642173163E+00  0.776984379355806E-01  0.100000000000001E+01 
 0.144658181808887E+00  0.835184402078430E-01  0.100000000000001E+01 
 0.155180080538718E+00  0.895932612718966E-01  0.100000000000001E+01 
 0.166446349120737E+00  0.960978444704882E-01  0.100000000000001E+01 
 0.178267329162492E+00  0.102922690479680E+00  0.100000000000001E+01 
 0.190629934272014E+00  0.110060243867548E+00  0.100000000000001E+01 
 0.203132338517060E+00  0.117278510323943E+00  0.100000000000001E+01 
 0.216491492149632E+00  0.124991421269854E+00  0.100000000000001E+01 
 0.230523051957809E+00  0.133092546102255E+00  0.100000000000001E+01 
 0.245161553275849E+00  0.141544088778758E+00  0.100000000000001E+01 
 0.260399279998372E+00  0.150341594403845E+00  0.100000000000001E+01 
 0.276024459900750E+00  0.159362796226619E+00  0.100000000000001E+01 
 0.292085529936496E+00  0.168635659335230E+00  0.100000000000000E+01 
 0.308909210991606E+00  0.178348816121159E+00  0.100000000000000E+01 
 0.327291285248675E+00  0.188961711641741E+00  0.100000000000001E+01 
 0.346654806193854E+00  0.200141245671899E+00  0.100000000000000E+01 
 0.366035336684636E+00  0.211330600167790E+00  0.100000000000000E+01 
 0.385368725572459E+00  0.222492737446522E+00  0.100000000000000E+01 
 0.405622304172114E+00  0.234186146503086E+00  0.100000000000000E+01 
 0.427054903055312E+00  0.246560263237733E+00  0.100000000000000E+01 
 0.448943778183882E+00  0.259197811185472E+00  0.100000000000000E+01 
 0.471340774078106E+00  0.272128722794041E+00  0.100000000000000E+01 
 0.495119341623528E+00  0.285857285167334E+00  0.100000000000000E+01 
 0.520016667521035E+00  0.300231762976362E+00  0.100000000000000E+01 
 0.542527408992362E+00  0.313228345624490E+00  0.100000000000000E+01 
 0.559624519342056E+00  0.323099366887251E+00  0.100000000000000E+01 
 0.699999999999997E+00  0.164798730217797E-16  0.607196138693306E-01 
 0.699999999999998E+00 -0.433680868994202E-18  0.808497707484579E-01 
 0.700000000000000E+00  0.433680868994202E-17  0.106563417583566E+00 
 0.700000000000001E+00  0.173472347597681E-17  0.135791328218720E+00 
 0.700000000000000E+00  0.164798730217797E-16  0.167796242044553E+00 
 0.699999999999998E+00 -0.208166817117217E-16  0.204904014484292E+00 
 0.699999999999998E+00  0.737257477290143E-17  0.242506089268174E+00 
 0.699999999999999E+00 -0.954097911787244E-17  0.276397440453776E+00 
 0.700000000000000E+00 -0.156125112837913E-16  0.310156020177042E+00 
 0.700000000000001E+00 -0.190819582357449E-16  0.343023356457172E+00 
 0.700000000000001E+00 -0.112757025938492E-16  0.375663410281343E+00 
 0.700000000000001E+00 -0.780625564189563E-17  0.408696072778659E+00 
 0.700000000000001E+00 -0.260208521396521E-17  0.442650524175376E+00 
 0.700000000000002E+00  0.520417042793042E-17  0.480400959627108E+00 
 0.700000000000003E+00  0.130104260698261E-17  0.516641435492767E+00 
 0.700000000000003E+00  0.108420217248550E-16  0.552629660942831E+00 
 0.700000000000002E+00 -0.216840434497101E-17  0.589463403861489E+00 
 0.700000000000001E+00 -0.117093834628434E-16  0.622746921952554E+00 
 0.699999999999999E+00  0.138777878078145E-16  0.656350955832393E+00 
 0.699999999999998E+00  0.130104260698261E-17  0.690115661582725E+00 
 0.699999999999999E+00  0.867361737988404E-18  0.722866316143464E+00 
 0.699999999999999E+00  0.130104260698261E-17  0.754776689577105E+00 
 0.700000000000000E+00  0.910729824887824E-17  0.790314483732952E+00 
 0.700000000000000E+00  0.433680868994202E-18  0.826592442318212E+00 
 0.699999999999999E+00 -0.303576608295941E-17  0.860298855464426E+00 
 0.699999999999999E+00 -0.186482773667507E-16  0.894055301891179E+00 
 0.699999999999999E+00  0.121430643318376E-16  0.924548714600652E+00 
 0.699999999999999E+00 -0.997465998686664E-17  0.947775188998623E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.115247050464442E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.212738172638205E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.310081638153210E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.406771096854553E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.505122593611457E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.602031839203664E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.701319647785467E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.805064126734654E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.906846488211979E-01 
 0.502400000113992E+00 -0.693889390390723E-17  0.100600297930612E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.110613456459897E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.120482689457700E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.130371062867608E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.140131609883211E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.149902069255324E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.159887112601514E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.169749361998162E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.179554831527917E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.190498588198109E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.201097396294348E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.210839380938047E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.220551212219826E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.230525719155895E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.240248897316947E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.249996814052575E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.259813177272436E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.269962363462865E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.280153795173291E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.289871400586244E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.299864476855832E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.309537665345612E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.319364855339000E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.329382197298871E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.339439382775278E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.349399993639190E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.359397763997029E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.369586336199871E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.379780344086324E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.389876666599839E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.400018169430558E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.410098980434682E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.420061617683041E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.430061106728552E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.440027005945146E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.449751685295940E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.459733319650914E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.469628210464610E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.479740635512891E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.489664448275152E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.499573256968667E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.509368494670913E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.519393595963264E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.529278831411688E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.539259921160933E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.549255204107791E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.559181251488038E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.569151471162839E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.579150316449546E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.589129870889284E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.599161582784471E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.609338830459929E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.619525145991072E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.629694692499698E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.639729131581792E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.649463014707170E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.659309367091594E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.669096370827135E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.679156919748467E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.689338582575796E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.699656105930768E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.709845398507878E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.719787112396670E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.729562705745980E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.739434217920447E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.748827801143295E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.758733694154147E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.768639265909528E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.778718969023366E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.788901061102935E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.799103576477003E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.809282984429443E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.819387678067684E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.829090880880843E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.838875575004890E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.848640403465409E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.858712694726079E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.868873792100630E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.879193141649440E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.889476754986586E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.899757392149684E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.909503612828993E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.919466699938902E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.929217113087765E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.939085337226559E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.949084078790985E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.958477609040970E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.967474969686703E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.975072693491267E+00 
 0.502400000113992E+00 -0.693889390390723E-17  0.984990270799090E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.108639866030263E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.199343444443261E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.294350645417227E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.392952651866728E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.492641148098051E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.590645416274001E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.689768799329570E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.790534939887830E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.892847277568726E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.996168109746729E-01 
 0.297599999886006E+00 -0.693889390390723E-17  0.109684404701454E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.119758639066546E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.129790896283435E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.139778554175246E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.149744962256344E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.159709143869130E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.169681857382530E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.179666137850579E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.189643704017702E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.199602380080380E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.209549318637949E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.219494682109431E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.229433635723351E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.239359611770545E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.249299453230445E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.259321309049373E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.269450639499871E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.279258550206146E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.289215414871056E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.298988636715053E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.309136586574814E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.319173905137653E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.329394667662029E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.339042645923330E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.349054842455932E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.358962983047945E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.368816937676165E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.378931959489436E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.388895395105856E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.398778956759672E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.408909902606268E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.418882436322479E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.428771927421513E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.438907826778778E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.448886621526196E+00 
 0.297599999886006E+00 -0.693889390390723E-17  0.458787467381795E+00 
