 0.180026452042653E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.170309110961140E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.160446482484567E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.150468917056727E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.140678338693282E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.130969765117788E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.121354283117265E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.112179592767792E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.668213155200592E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.643470990188527E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.620225240535885E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.599043530688984E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.579961430840907E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.562727567411970E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.547545329027525E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.534349822706157E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.522892670891679E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.512784042153267E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.976382490470259E-01  0.563714693705043E-01  0.000000000000000E+00 
 0.105924199026946E+00  0.611553648219029E-01  0.000000000000000E+00 
 0.115128237914744E+00  0.664693191514050E-01  0.000000000000000E+00 
 0.124538933682689E+00  0.719025868862898E-01  0.000000000000000E+00 
 0.134387014544126E+00  0.775883790226415E-01  0.000000000000000E+00 
 0.144607426142897E+00  0.834891364104205E-01  0.000000000000000E+00 
 0.155100302891106E+00  0.895472016255725E-01  0.000000000000000E+00 
 0.166119261227025E+00  0.959090001870046E-01  0.000000000000000E+00 
 0.177630907453297E+00  0.102555252234559E+00  0.000000000000000E+00 
 0.189664914145840E+00  0.109503089237928E+00  0.000000000000000E+00 
 0.202382079082624E+00  0.116845347837509E+00  0.000000000000000E+00 
 0.216150961315498E+00  0.124794815701099E+00  0.000000000000000E+00 
 0.230569095801763E+00  0.133119129527957E+00  0.000000000000000E+00 
 0.245126063122685E+00  0.141523598529275E+00  0.000000000000000E+00 
 0.260095464346868E+00  0.150166186355665E+00  0.000000000000000E+00 
 0.275521754571287E+00  0.159072559169330E+00  0.000000000000000E+00 
 0.291679337511254E+00  0.168401144029174E+00  0.000000000000000E+00 
 0.308880316877404E+00  0.178332134096546E+00  0.000000000000000E+00 
 0.327413132516413E+00  0.189032060194570E+00  0.000000000000000E+00 
 0.346776937533583E+00  0.200211758233768E+00  0.000000000000000E+00 
 0.366141389025870E+00  0.211391829515549E+00  0.000000000000000E+00 
 0.385386562828932E+00  0.222503035791349E+00  0.000000000000000E+00 
 0.405186134430628E+00  0.233934323785427E+00  0.000000000000000E+00 
 0.426678208288662E+00  0.246342778412806E+00  0.000000000000000E+00 
 0.449207759830719E+00  0.259350221060334E+00  0.000000000000000E+00 
 0.472406557475212E+00  0.272744053125258E+00  0.000000000000000E+00 
 0.497454660669157E+00  0.287205582246971E+00  0.000000000000000E+00 
 0.524157850380849E+00  0.302622676015238E+00  0.000000000000000E+00 
 0.550050444389785E+00  0.317571772136315E+00  0.000000000000000E+00 
 0.574976811369440E+00  0.331963016821938E+00  0.000000000000000E+00 
 0.100742925389203E+00  0.960744479878698E-02  0.100000000000000E+01 
 0.995917407177370E-01  0.179701194305212E-01  0.100000000000000E+01 
 0.977756882168939E-01  0.261027738995038E-01  0.100000000000000E+01 
 0.952408444780611E-01  0.342143472046777E-01  0.100000000000000E+01 
 0.920626783259828E-01  0.420226518794691E-01  0.100000000000001E+01 
 0.500641987217428E+00  0.106127480165611E-01  0.100000000000000E+01 
 0.499156081630181E+00  0.202363901742618E-01  0.100000000000000E+01 
 0.496663079573781E+00  0.299614595580556E-01  0.100000000000000E+01 
 0.493387293744981E+00  0.389904267548408E-01  0.100000000000000E+01 
 0.489243404801883E+00  0.477184944324877E-01  0.100000000000000E+01 
 0.484057698249515E+00  0.563537343618814E-01  0.100000000000000E+01 
 0.478199375575114E+00  0.642362644555108E-01  0.100000000000000E+01 
 0.471557165147807E+00  0.715612473867349E-01  0.100000000000000E+01 
 0.464404940130745E+00  0.780605130542405E-01  0.100000000000000E+01 
 0.456523760032303E+00  0.839434605156752E-01  0.100000000000000E+01 
 0.447916828162044E+00  0.891370719197420E-01  0.100000000000000E+01 
 0.439001530594897E+00  0.933826569700789E-01  0.100000000000000E+01 
 0.429387165340208E+00  0.968392199720930E-01  0.100000000000000E+01 
 0.419924113546187E+00  0.992193011008181E-01  0.100000000000000E+01 
 0.410094976320634E+00  0.100695240526164E+00  0.100000000000000E+01 
 0.400244567127840E+00  0.101199704537395E+00  0.100000000000000E+01 
 0.390348487235780E+00  0.100738713079423E+00  0.100000000000000E+01 
 0.380288403268519E+00  0.992617396877150E-01  0.100000000000000E+01 
 0.370511513447895E+00  0.968084147809608E-01  0.100000000000000E+01 
 0.361095204138665E+00  0.934229996870368E-01  0.100000000000000E+01 
 0.352271274424824E+00  0.892379334504432E-01  0.100000000000000E+01 
 0.343906074443614E+00  0.842312977889500E-01  0.100000000000000E+01 
 0.336146775069206E+00  0.785124555562597E-01  0.100000000000000E+01 
 0.328748932293309E+00  0.718660236982173E-01  0.100000000000000E+01 
 0.321913962643944E+00  0.643739914994008E-01  0.100000000000000E+01 
 0.316066485958383E+00  0.565385287406905E-01  0.100000000000000E+01 
 0.310834598742715E+00  0.478640912392950E-01  0.100000000000000E+01 
 0.306679448698341E+00  0.391499005910701E-01  0.100000000000000E+01 
 0.303334838150982E+00  0.299547407974017E-01  0.100000000000000E+01 
 0.300899685921707E+00  0.205077488067325E-01  0.100000000000000E+01 
 0.299437735351025E+00  0.113433213921533E-01  0.100000000000000E+01 
 0.624066292555772E+00  0.317082422243291E+00  0.100000000000000E+01 
 0.637345622766525E+00  0.289465986154424E+00  0.100000000000000E+01 
 0.649628924764780E+00  0.260734079301025E+00  0.100000000000000E+01 
 0.660816858419050E+00  0.230913576104077E+00  0.100000000000000E+01 
 0.671173841856805E+00  0.198810648626215E+00  0.100000000000000E+01 
 0.680220112405990E+00  0.165228928091840E+00  0.100000000000000E+01 
 0.687248169701348E+00  0.133003583568815E+00  0.100000000000000E+01 
 0.692410742770425E+00  0.102797681375188E+00  0.100000000000000E+01 
 0.696586910147689E+00  0.690411226074108E-01  0.100000000000000E+01 
 0.699109576820578E+00  0.352958864142753E-01  0.100000000000000E+01 
 0.288168656303028E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.279141198244902E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.269703821282987E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.259863329781760E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.250139681207298E+00 -0.693889390390723E-17  0.100000000000000E+01 
 0.240002112637841E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.230191846536157E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.219873289356197E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.209899158189913E+00  0.693889390390723E-17  0.100000000000000E+01 
 0.200234424194201E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.190182091022262E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.180566226960538E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.170526826324058E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.160546474291801E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.150540955271194E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.140754669529228E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.131068709008280E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.121438856135261E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.112196863651438E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.668489707956218E+00  0.277555756156289E-16  0.100000000000000E+01 
 0.644331451123246E+00 -0.277555756156289E-16  0.100000000000000E+01 
 0.621591713927680E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.600584415863100E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.581356419252229E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.563455352243035E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.547599574918652E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.534245155977919E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.522886342068947E+00  0.138777878078145E-16  0.100000000000000E+01 
 0.512904558335186E+00 -0.138777878078145E-16  0.100000000000000E+01 
 0.976425465520967E-01  0.563739505362137E-01  0.100000000000001E+01 
 0.105739192853520E+00  0.610485514578736E-01  0.100000000000001E+01 
 0.114760114089585E+00  0.662567827618540E-01  0.100000000000001E+01 
 0.124017321100262E+00  0.716014337214124E-01  0.100000000000001E+01 
 0.133855323530298E+00  0.772814070726820E-01  0.100000000000001E+01 
 0.144117588540303E+00  0.832063285387040E-01  0.100000000000001E+01 
 0.154782018371965E+00  0.893634399727674E-01  0.100000000000001E+01 
 0.166137286869102E+00  0.959194072963102E-01  0.100000000000001E+01 
 0.178017559712298E+00  0.102778486020376E+00  0.100000000000001E+01 
 0.190387605370652E+00  0.109920335211114E+00  0.100000000000001E+01 
 0.202923019657832E+00  0.117157660024221E+00  0.100000000000001E+01 
 0.216288412683983E+00  0.124874173285695E+00  0.100000000000001E+01 
 0.230328489625114E+00  0.132980215487099E+00  0.100000000000001E+01 
 0.244945070082068E+00  0.141419102148554E+00  0.100000000000001E+01 
 0.260158613810763E+00  0.150202645715644E+00  0.100000000000001E+01 
 0.275818214884974E+00  0.159243720611242E+00  0.100000000000001E+01 
 0.291938438900851E+00  0.168550736286205E+00  0.100000000000000E+01 
 0.308835898220289E+00  0.178306488972904E+00  0.100000000000000E+01 
 0.327248443327179E+00  0.188936976846833E+00  0.100000000000001E+01 
 0.346564107473444E+00  0.200088880741255E+00  0.100000000000000E+01 
 0.365824065111631E+00  0.211208622468243E+00  0.100000000000000E+01 
 0.385094128224088E+00  0.222334198593521E+00  0.100000000000000E+01 
 0.405353008319011E+00  0.234030668469805E+00  0.100000000000000E+01 
 0.426882302193338E+00  0.246460612083611E+00  0.100000000000000E+01 
 0.448940562326956E+00  0.259195954509610E+00  0.100000000000000E+01 
 0.471496627976243E+00  0.272218705084085E+00  0.100000000000000E+01 
 0.495783690834093E+00  0.286240847362889E+00  0.100000000000000E+01 
 0.522488518914519E+00  0.301658887043786E+00  0.100000000000000E+01 
 0.549254751264097E+00  0.317112378496007E+00  0.100000000000000E+01 
 0.574772952148067E+00  0.331845318645602E+00  0.100000000000001E+01 
 0.699999999999997E+00 -0.867361737988404E-17  0.374523565251193E-01 
 0.699999999999997E+00  0.433680868994202E-17  0.690162086000661E-01 
 0.700000000000000E+00  0.650521303491303E-17  0.101699829272262E+00 
 0.700000000000001E+00  0.520417042793042E-17  0.134296115716250E+00 
 0.700000000000000E+00  0.000000000000000E+00  0.167546490868945E+00 
 0.699999999999998E+00  0.607153216591882E-17  0.204985074613712E+00 
 0.699999999999998E+00  0.151788304147971E-16  0.242655462037366E+00 
 0.699999999999999E+00  0.867361737988404E-18  0.276616885254672E+00 
 0.700000000000000E+00 -0.607153216591882E-17  0.310470451527736E+00 
 0.700000000000001E+00 -0.650521303491303E-17  0.343477140612282E+00 
 0.700000000000001E+00  0.134441069388203E-16  0.376257844381447E+00 
 0.700000000000001E+00  0.650521303491303E-17  0.409368204892010E+00 
 0.700000000000001E+00 -0.160461921527855E-16  0.443271659468132E+00 
 0.700000000000002E+00  0.138777878078145E-16  0.480708714124515E+00 
 0.700000000000003E+00  0.169135538907739E-16  0.516681149596970E+00 
 0.700000000000003E+00 -0.823993651088983E-17  0.552359707325756E+00 
 0.700000000000002E+00 -0.130104260698261E-16  0.588959890422704E+00 
 0.700000000000001E+00  0.130104260698261E-16  0.622341927283257E+00 
 0.699999999999999E+00  0.260208521396521E-17  0.656229823298698E+00 
 0.699999999999998E+00 -0.823993651088983E-17  0.690306550572945E+00 
 0.699999999999999E+00  0.173472347597681E-17  0.723164458056408E+00 
 0.699999999999999E+00 -0.737257477290143E-17  0.754999440458962E+00 
 0.700000000000000E+00  0.433680868994202E-17  0.790300812830904E+00 
 0.700000000000000E+00  0.433680868994202E-18  0.826490216812164E+00 
 0.699999999999999E+00 -0.477048955893622E-17  0.860720786485647E+00 
 0.699999999999999E+00  0.390312782094782E-17  0.896648707995454E+00 
 0.700000000000000E+00  0.303576608295941E-17  0.932417933635339E+00 
 0.699999999999999E+00  0.173472347597681E-16  0.964349933933253E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.112895824508024E-01 
 0.501200000056995E+00  0.277555756156289E-16  0.209094992643434E-01 
 0.501200000056995E+00 -0.277555756156289E-16  0.306402364030528E-01 
 0.501200000056995E+00  0.277555756156289E-16  0.403405303688056E-01 
 0.501200000056995E+00 -0.277555756156289E-16  0.501392800977457E-01 
 0.501200000056995E+00  0.277555756156289E-16  0.598376443835700E-01 
 0.501200000056995E+00 -0.277555756156289E-16  0.698279981212402E-01 
 0.501200000056995E+00  0.277555756156289E-16  0.802216181590168E-01 
 0.501200000056995E+00 -0.277555756156289E-16  0.904060419757710E-01 
 0.501200000056995E+00  0.277555756156289E-16  0.100334264684157E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.110358548533614E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.120259931235768E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.130218749340608E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.140120636534034E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.149985527690558E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.159964975153191E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.169830452459137E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.179636607040306E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.190555743973439E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.201086214848145E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.210772396537284E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.220462348512743E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.230425130569885E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.240182584994350E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.250008939152331E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.259896489135350E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.270078510061430E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.280270859794918E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.289982756432204E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.299906546537409E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.309562417948405E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.319411563361375E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.329471094903381E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.339582511555225E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.349605189148867E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.359640118847370E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.369805693426494E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.379939936310026E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.389952142377498E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.400009347502387E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.410051641706032E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.420019562070868E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.430065994020482E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.440094130834024E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.449872092713143E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.459859217407865E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.469791160028323E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.479954074911863E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.489917517500179E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.499821202748874E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.509649046098432E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.519710218666445E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.529634990653201E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.539629741755720E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.549613021897362E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.559519952814224E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.569461529512165E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.579443675777398E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.589406483703402E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.599425751149463E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.609578082648723E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.619742109541593E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.629901565519714E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.639933280561529E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.649656998307843E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.659444488953043E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.669195691134535E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.679246156410496E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.689447219219109E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.699805716346531E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.710055696317308E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.720057792069098E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.729860064854112E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.739711671060947E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.749134705309359E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.759010635440972E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.768896525637902E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.778965764681385E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.789152191883354E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.799368296528530E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.809581170021256E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.819745285844422E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.829521381115551E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.839313197622512E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.849076535639226E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.859116745198253E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.869223823571452E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.879471302203287E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.889695749468564E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.899896252159799E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.909646758684952E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.919611954898324E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.929434629781549E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.939353481712288E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.949441444806302E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.959280579918381E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.969403603757516E+00 
 0.501200000056995E+00  0.277555756156289E-16  0.979212352873713E+00 
 0.501200000056995E+00 -0.277555756156289E-16  0.988575419074122E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.108193264202702E-01 
 0.298799999943003E+00  0.277555756156289E-16  0.198890541650555E-01 
 0.298799999943003E+00 -0.277555756156289E-16  0.294172941564785E-01 
 0.298799999943003E+00  0.277555756156289E-16  0.393386494861280E-01 
 0.298799999943003E+00 -0.277555756156289E-16  0.493328358866386E-01 
 0.298799999943003E+00  0.277555756156289E-16  0.591667905602383E-01 
 0.298799999943003E+00 -0.277555756156289E-16  0.690705157672709E-01 
 0.298799999943003E+00  0.277555756156289E-16  0.791303898350801E-01 
 0.298799999943003E+00 -0.277555756156289E-16  0.893420508510527E-01 
 0.298799999943003E+00  0.277555756156289E-16  0.996319921183682E-01 
 0.298799999943003E+00 -0.277555756156289E-16  0.109698975507403E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.119769344226513E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.129811457201747E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.139824714021323E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.149824673336010E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.159820279717529E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.169815303454802E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.179815108879179E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.189811033072886E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.199799482219509E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.209784228950072E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.219762841263227E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.229722610796872E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.239647598556846E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.249572203012589E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.259562537262200E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.269660419599359E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.279473273086426E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.289389045047748E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.299169572486567E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.309327105748083E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.319406258365944E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.329617796557345E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.339315540312426E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.349306382139782E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.359229319822575E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.369121346854391E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.379215079631589E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.389191618290873E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.399108021252876E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.409211154005826E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.419190280959985E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.429107864342282E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.439215164810001E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.449201458046159E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.459131503853535E+00 
 0.298799999943003E+00 -0.277555756156289E-16  0.469272957243239E+00 
 0.298799999943003E+00  0.277555756156289E-16  0.479369594227014E+00 
