  -1.0000000000000000      -0.37535885889688086       -1.0000000000000000      -0.85105718957842391     
 -0.37535885889688086       -6.3038288345321297E-002  -1.0000000000000000      -0.92552859478921201     
  -6.3038288345321297E-002  0.24928228220623827       -1.0000000000000000      -0.92552859478921201     
 -0.37535885889688086       -6.3038288345321297E-002 -0.92552859478921201      -0.85105718957842391     
  -6.3038288345321297E-002  0.24928228220623827      -0.92552859478921201      -0.85105718957842391     
  -1.0000000000000000      -0.68767942944844040      -0.85105718957842391      -0.77658578436763581     
 -0.68767942944844040      -0.37535885889688086      -0.85105718957842391      -0.77658578436763581     
  -1.0000000000000000      -0.68767942944844040      -0.77658578436763581      -0.70211437915684782     
 -0.68767942944844040      -0.37535885889688086      -0.77658578436763581      -0.70211437915684782     
 -0.37535885889688086       -6.3038288345321297E-002 -0.85105718957842391      -0.77658578436763581     
  -6.3038288345321297E-002  0.24928228220623827      -0.85105718957842391      -0.77658578436763581     
 -0.37535885889688086       -6.3038288345321297E-002 -0.77658578436763581      -0.70211437915684782     
  -6.3038288345321297E-002  0.24928228220623827      -0.77658578436763581      -0.70211437915684782     
  0.24928228220623827        1.0000000000000000       -1.0000000000000000      -0.70211437915684782     
  -1.0000000000000000      -0.84383971472422026      -0.70211437915684782      -0.48935008176224182     
 -0.84383971472422026      -0.68767942944844040      -0.70211437915684782      -0.48935008176224182     
  -1.0000000000000000      -0.84383971472422026      -0.48935008176224182      -0.27658578436763587     
 -0.84383971472422026      -0.68767942944844040      -0.48935008176224182      -0.27658578436763587     
 -0.68767942944844040      -0.53151914417266066      -0.70211437915684782      -0.48935008176224182     
 -0.53151914417266066      -0.37535885889688086      -0.70211437915684782      -0.48935008176224182     
 -0.68767942944844040      -0.53151914417266066      -0.48935008176224182      -0.27658578436763587     
 -0.53151914417266066      -0.37535885889688086      -0.48935008176224182      -0.27658578436763587     
  -1.0000000000000000      -0.84383971472422026      -0.27658578436763587       -6.3821486973029889E-002
 -0.84383971472422026      -0.68767942944844040      -0.27658578436763587       -6.3821486973029889E-002
  -1.0000000000000000      -0.84383971472422026       -6.3821486973029889E-002  0.14894281042157609     
 -0.84383971472422026      -0.68767942944844040       -6.3821486973029889E-002  0.14894281042157609     
 -0.68767942944844040      -0.53151914417266066      -0.27658578436763587       -6.3821486973029889E-002
 -0.53151914417266066      -0.37535885889688086      -0.27658578436763587       -6.3821486973029889E-002
 -0.68767942944844040      -0.53151914417266066       -6.3821486973029889E-002  0.14894281042157609     
 -0.53151914417266066      -0.37535885889688086       -6.3821486973029889E-002  0.14894281042157609     
 -0.37535885889688086      -0.21919857362110107      -0.70211437915684782      -0.48935008176224182     
 -0.21919857362110107       -6.3038288345321297E-002 -0.70211437915684782      -0.48935008176224182     
 -0.37535885889688086      -0.21919857362110107      -0.48935008176224182      -0.27658578436763587     
 -0.21919857362110107       -6.3038288345321297E-002 -0.48935008176224182      -0.27658578436763587     
  -6.3038288345321297E-002  0.24928228220623827      -0.70211437915684782      -0.27658578436763587     
 -0.37535885889688086       -6.3038288345321297E-002 -0.27658578436763587       0.14894281042157609     
  -6.3038288345321297E-002  0.24928228220623827      -0.27658578436763587       0.14894281042157609     
  -1.0000000000000000      -0.84383971472422026       0.14894281042157609       0.36170710781618204     
 -0.84383971472422026      -0.68767942944844040       0.14894281042157609       0.36170710781618204     
