  -1.0000000000000000      -0.86602540378798298       -1.0000000000000000      -0.86602540378798298     
 -0.86602540378798298      -0.50000000000000000       -1.0000000000000000      -0.86602540378798298     
  -1.0000000000000000      -0.93301270189399155      -0.86602540378798298      -0.68301270189399155     
 -0.93301270189399155      -0.86602540378798298      -0.86602540378798298      -0.68301270189399155     
  -1.0000000000000000      -0.93301270189399155      -0.68301270189399155      -0.50000000000000000     
 -0.93301270189399155      -0.86602540378798298      -0.68301270189399155      -0.50000000000000000     
 -0.86602540378798298      -0.50000000000000000      -0.86602540378798298      -0.50000000000000000     
 -0.50000000000000000        0.0000000000000000       -1.0000000000000000      -0.86602540378448245     
 -0.50000000000000000        0.0000000000000000      -0.86602540378448245      -0.50000000000000000     
  -1.0000000000000000      -0.86602540378448245      -0.50000000000000000        0.0000000000000000     
 -0.86602540378448245      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
 -0.50000000000000000        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       -1.0000000000000000      -0.86602540378448245     
   0.0000000000000000       0.50000000000000000      -0.86602540378448245      -0.50000000000000000     
  0.50000000000000000       0.86602540378798298       -1.0000000000000000      -0.86602540378798298     
  0.86602540378798298        1.0000000000000000       -1.0000000000000000      -0.86602540378798298     
  0.50000000000000000       0.86602540378798298      -0.86602540378798298      -0.50000000000000000     
  0.86602540378798298       0.93301270189399155      -0.86602540378798298      -0.68301270189399155     
  0.93301270189399155        1.0000000000000000      -0.86602540378798298      -0.68301270189399155     
  0.86602540378798298       0.93301270189399155      -0.68301270189399155      -0.50000000000000000     
  0.93301270189399155        1.0000000000000000      -0.68301270189399155      -0.50000000000000000     
   0.0000000000000000       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.50000000000000000       0.86602540378448245      -0.50000000000000000        0.0000000000000000     
  0.86602540378448245        1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  -1.0000000000000000      -0.86602540378448245        0.0000000000000000       0.50000000000000000     
 -0.86602540378448245      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
 -0.50000000000000000        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  -1.0000000000000000      -0.86602540378798298       0.50000000000000000       0.86602540378798298     
 -0.86602540378798298      -0.50000000000000000       0.50000000000000000       0.86602540378798298     
  -1.0000000000000000      -0.86602540378798298       0.86602540378798298        1.0000000000000000     
 -0.86602540378798298      -0.68301270189399155       0.86602540378798298       0.93301270189399155     
 -0.68301270189399155      -0.50000000000000000       0.86602540378798298       0.93301270189399155     
 -0.86602540378798298      -0.68301270189399155       0.93301270189399155        1.0000000000000000     
 -0.68301270189399155      -0.50000000000000000       0.93301270189399155        1.0000000000000000     
 -0.50000000000000000        0.0000000000000000       0.50000000000000000       0.86602540378448245     
 -0.50000000000000000        0.0000000000000000       0.86602540378448245        1.0000000000000000     
   0.0000000000000000       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.50000000000000000       0.86602540378448245        0.0000000000000000       0.50000000000000000     
  0.86602540378448245        1.0000000000000000        0.0000000000000000       0.50000000000000000     
   0.0000000000000000       0.50000000000000000       0.50000000000000000       0.86602540378448245     
   0.0000000000000000       0.50000000000000000       0.86602540378448245        1.0000000000000000     
  0.50000000000000000       0.86602540378798298       0.50000000000000000       0.86602540378798298     
  0.86602540378798298       0.93301270189399155       0.50000000000000000       0.68301270189399155     
  0.93301270189399155        1.0000000000000000       0.50000000000000000       0.68301270189399155     
  0.86602540378798298       0.93301270189399155       0.68301270189399155       0.86602540378798298     
  0.93301270189399155        1.0000000000000000       0.68301270189399155       0.86602540378798298     
  0.50000000000000000       0.68301270189399155       0.86602540378798298       0.93301270189399155     
  0.68301270189399155       0.86602540378798298       0.86602540378798298       0.93301270189399155     
  0.50000000000000000       0.68301270189399155       0.93301270189399155        1.0000000000000000     
  0.68301270189399155       0.86602540378798298       0.93301270189399155        1.0000000000000000     
  0.86602540378798298        1.0000000000000000       0.86602540378798298        1.0000000000000000     
