   2.5973180000000000       0.56905200000000000        0.0000000000000000     
  0.92237623437499994       -1.5287569140624999        0.0000000000000000     
  0.24028500000000000        1.8275950000000001        0.0000000000000000     
 -0.16109471902465824       0.26843619369506838        0.0000000000000000     
 -0.84916206933593741       -1.7748880468749997        0.0000000000000000     
 -0.93226478088378895       0.92680372888183582        0.0000000000000000     
   1.4276456762695313        1.5180677133789064        0.0000000000000000     
   1.0031740000000000       0.69167999999999996        0.0000000000000000     
   2.2968020000000000       -1.8507100000000001        0.0000000000000000     
   2.6093810000000000      -0.58464000000000005        0.0000000000000000     
  0.80208699999999999       -2.2126999999999999        0.0000000000000000     
  -1.0297300000000000       -2.3904899999999998        0.0000000000000000     
  -2.4046200000000000       -1.4462900000000001        0.0000000000000000     
  -2.9128699999999998       0.94370399999999999        0.0000000000000000     
 -0.62278000000000000        2.4971380000000001        0.0000000000000000     
  -2.4711799999999999        1.9065150000000000        0.0000000000000000     
  -1.6415400000000000       0.10696799999999999        0.0000000000000000     
  -2.7118099999999998      -0.55964999999999998        0.0000000000000000     
  -1.1154474999999999        1.8670550000000001        0.0000000000000000     
   1.7999567010650632      -0.15334595143127444        0.0000000000000000     
  -5.1457000000000030E-002  -1.8738199999999998        0.0000000000000000     
  -1.8084050000000000       -1.0472950000000001        0.0000000000000000     
  0.96499500000000005      -0.33273500000000006        0.0000000000000000     
  -1.5469800000000000        2.2018265000000001        0.0000000000000000     
   1.6610533437499999      -0.83891250000000017        0.0000000000000000     
 -0.11382150000000002       -2.3015949999999998        0.0000000000000000     
   1.0907999999999973E-002  -1.4460450000000000        0.0000000000000000     
   7.8722500000000001E-002  0.94186500000000006        0.0000000000000000     
  -1.2732700000000001      -0.71398600000000001        0.0000000000000000     
 -0.56297062500000006      -0.58547362500000000        0.0000000000000000     
  -2.0287350000000002       0.94089650000000002        0.0000000000000000     
  0.42198799999999997      -0.65050750000000002        0.0000000000000000     
  -1.7171750000000001       -1.9183900000000000        0.0000000000000000     
 -0.45215750000000005        1.3828420000000001        0.0000000000000000     
  -1.8078900000000000        1.4223020000000000        0.0000000000000000     
   1.8982203941955564       0.53329135214233392        0.0000000000000000     
 -0.64398230566406256       0.10885819824218751        0.0000000000000000     
   1.5494444999999999       -2.0317050000000001        0.0000000000000000     
   2.0191945000000002        1.0717025000000000        0.0000000000000000     
  -2.1851806250000001       0.37908037500000002        0.0000000000000000     
  -2.8123399999999998       0.19202700000000000        0.0000000000000000     
  -3.5966000000000012E-002 -0.69495499999999999        0.0000000000000000     
  -1.6548099999999999       -1.4906150000000000        0.0000000000000000     
   1.3753925274658203       -1.2493884060058595        0.0000000000000000     
 -0.50372320312500007       0.62885304687499999        0.0000000000000000     
   1.0621752363281252        1.6319527597656251        0.0000000000000000     
 -0.43758124999999998        1.8473250000000001        0.0000000000000000     
  -2.0090800000000000        2.0541707499999999        0.0000000000000000     
   1.3826205000000000       0.14881549999999996        0.0000000000000000     
   2.4530915000000002       -1.2176750000000001        0.0000000000000000     
  -2.1766749999999999      -0.22634099999999999        0.0000000000000000     
  0.46016699999999999       0.37390750000000000        0.0000000000000000     
  -2.7620749999999998      -0.18381149999999999        0.0000000000000000     
  -1.8587562499999999      -0.55349075000000003        0.0000000000000000     
   2.6033495000000002       -7.7940000000000231E-003   0.0000000000000000     
  0.30532575000000001      -0.21774312500000001        0.0000000000000000     
 -0.57177575000000003       -2.3460424999999998        0.0000000000000000     
  0.45327075000000000       -1.5085412499999999        0.0000000000000000     
 -0.19124750000000001        2.1623665000000001        0.0000000000000000     
  -2.1947462499999997        1.5440571249999999        0.0000000000000000     
  -2.6920250000000001        1.4251095000000000        0.0000000000000000     
  -1.2229187500000001       -1.2077902500000000        0.0000000000000000     
  -2.2601075000000002      -0.80347250000000003        0.0000000000000000     
   1.8796415659332277       -1.5544310507507326        0.0000000000000000     
  0.84833274999999997       0.10002937499999996        0.0000000000000000     
  0.81015375000000001      -0.92438562499999999        0.0000000000000000     
  -1.0848800000000001        2.3494822500000003        0.0000000000000000     
  -1.3930700000000000       0.52252849999999995        0.0000000000000000     
  0.54094825000000002       0.81677250000000001        0.0000000000000000     
  -2.5582149999999997       -1.0029699999999999        0.0000000000000000     
  -1.1300237499999999        1.4025720000000002        0.0000000000000000     
  0.34413274999999999       -2.2571474999999999        0.0000000000000000     
 -0.45647339233398443       -1.7108951367187499        0.0000000000000000     
  -1.7730200000000000       0.62782237500000004        0.0000000000000000     
  -1.0033950000000000       0.50982024999999997        0.0000000000000000     
  -1.4574050000000001      -0.30350900000000003        0.0000000000000000     
  -1.2954962500000000       -1.6197212500000000        0.0000000000000000     
 -0.97943119577026383      -0.49644775985717771        0.0000000000000000     
  0.15725484374999998       -1.0672001562500000        0.0000000000000000     
 -0.74740919833374031       -1.2272607573242187        0.0000000000000000     
 -0.18252282812500001      -0.31128076562499996        0.0000000000000000     
  -1.5314562500000002        1.0598441249999999        0.0000000000000000     
  -2.5329199999999998       0.83841012500000001        0.0000000000000000     
 -0.23060552343750002       -1.1147287109375001        0.0000000000000000     
  0.57238346875000001       -1.8528085937499998        0.0000000000000000     
  -1.3734525000000000       -2.1544400000000001        0.0000000000000000     
  -2.0608975000000003       -1.6823399999999999        0.0000000000000000     
  -1.5695518749999999        1.7283713750000000        0.0000000000000000     
 -0.78380249999999996        1.6249485000000001        0.0000000000000000     
   1.3841816874999999       0.83418843749999994        0.0000000000000000     
 -0.76123062500000005        2.0984036250000004        0.0000000000000000     
   1.3635310000000000      -0.36339200000000005        0.0000000000000000     
   2.3082562500000003       0.82037724999999995        0.0000000000000000     
   1.2624669756164550      -0.74133160150146493        0.0000000000000000     
  -1.1575997512207032       0.17077020288085937        0.0000000000000000     
   1.9231232500000000       -1.9412075000000000        0.0000000000000000     
   1.1757657500000001       -2.1222025000000002        0.0000000000000000     
   2.2218446820068358       0.32955893420410154        0.0000000000000000     
  -2.3638331249999998        1.1912336250000000        0.0000000000000000     
  -2.4276156249999996        2.4506625000000004E-002   0.0000000000000000     
  -2.8626049999999998       0.56786550000000002        0.0000000000000000     
 -0.29346812499999997       0.99604312499999992        0.0000000000000000     
   1.9445860390625000       -1.1062491406250001        0.0000000000000000     
  -2.1065125000000000       -1.2467925000000002        0.0000000000000000     
   2.2061003457031250      -0.77861041015625010        0.0000000000000000     
   2.1030947494583128      -0.34537982825469976        0.0000000000000000     
   1.5091283574829100       -1.6292345155029300        0.0000000000000000     
  0.65123011816406262        1.7297738798828126        0.0000000000000000     
   1.7234200881347657        1.2948851066894531        0.0000000000000000     
  0.28693163488769535        1.3058352418212889        0.0000000000000000     
   1.0701483212890626        1.2130800517578124        0.0000000000000000     
  -8.0074667366027863E-002  0.62110715090179447        0.0000000000000000     
  -9.4274591278076192E-002   1.4747785604553223        0.0000000000000000     
  0.67853997808837896        1.2594576467895506        0.0000000000000000     
 -0.93687989810943617      -0.91623881862640377        0.0000000000000000     
