   1.0000000000000000        1.0000000000000000     
  0.88614646711700729        1.0000000000000000     
  0.77229293423177781        1.0000000000000000     
  0.65843940134654455        1.0000000000000000     
  0.54458586846124213        1.0000000000000000     
  0.43073233557592988        1.0000000000000000     
  0.31687880269062840        1.0000000000000000     
  0.20302526980533150        1.0000000000000000     
   8.9171736920029609E-002   1.0000000000000000     
  -2.4681795965276809E-002   1.0000000000000000     
 -0.13853532885059069        1.0000000000000000     
 -0.25238886173590053        1.0000000000000000     
 -0.36624239462117969        1.0000000000000000     
 -0.48009592750646302        1.0000000000000000     
 -0.59394946039176666        1.0000000000000000     
 -0.70780299327704721        1.0000000000000000     
 -0.82165652616232565        1.0000000000000000     
 -0.93551005904763485        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005903402773     
  -1.0000000000000000       0.82165652614886397     
  -1.0000000000000000       0.70780299326361484     
  -1.0000000000000000       0.59394946037834362     
  -1.0000000000000000       0.48009592749297170     
  -1.0000000000000000       0.36624239460770941     
  -1.0000000000000000       0.25238886172252278     
  -1.0000000000000000       0.13853532883731981     
  -1.0000000000000000        2.4681795952009370E-002
  -1.0000000000000000       -8.9171736933376600E-002
  -1.0000000000000000      -0.20302526981851199     
  -1.0000000000000000      -0.31687880270361701     
  -1.0000000000000000      -0.43073233558872792     
  -1.0000000000000000      -0.54458586847417179     
  -1.0000000000000000      -0.65843940135921775     
  -1.0000000000000000      -0.77229293424417000     
  -1.0000000000000000      -0.88614646712911427     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711637612       -1.0000000000000000     
 -0.77229293423105005       -1.0000000000000000     
 -0.65843940134584233       -1.0000000000000000     
 -0.54458586846060231       -1.0000000000000000     
 -0.43073233557522761       -1.0000000000000000     
 -0.31687880268998381       -1.0000000000000000     
 -0.20302526980477789       -1.0000000000000000     
  -8.9171736919553421E-002  -1.0000000000000000     
   2.4681795965814188E-002  -1.0000000000000000     
  0.13853532885112829       -1.0000000000000000     
  0.25238886173622532       -1.0000000000000000     
  0.36624239462132929       -1.0000000000000000     
  0.48009592750654700       -1.0000000000000000     
  0.59394946039202789       -1.0000000000000000     
  0.70780299327686680       -1.0000000000000000     
  0.82165652616171347       -1.0000000000000000     
  0.93551005904676687       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646713201994     
   1.0000000000000000      -0.77229293424721746     
   1.0000000000000000      -0.65843940136236812     
   1.0000000000000000      -0.54458586847731538     
   1.0000000000000000      -0.43073233559193608     
   1.0000000000000000      -0.31687880270681029     
   1.0000000000000000      -0.20302526982169170     
   1.0000000000000000       -8.9171736936479007E-002
   1.0000000000000000        2.4681795948878160E-002
   1.0000000000000000       0.13853532883414271     
   1.0000000000000000       0.25238886171942182     
   1.0000000000000000       0.36624239460469982     
   1.0000000000000000       0.48009592748994379     
   1.0000000000000000       0.59394946037519991     
   1.0000000000000000       0.70780299326048779     
   1.0000000000000000       0.82165652614561835     
   1.0000000000000000       0.93551005903072360     
