   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084699351        1.0000000000000000     
  0.67675202976308901        1.0000000000000000     
  0.49044624867818642        1.0000000000000000     
  0.30414046759334412        1.0000000000000000     
  0.11783468650826670        1.0000000000000000     
  -6.8471094576786823E-002   1.0000000000000000     
 -0.25477687566178508        1.0000000000000000     
 -0.44108265674666508        1.0000000000000000     
 -0.62738843783154907        1.0000000000000000     
 -0.81369421891592542        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084703215       -1.0000000000000000     
 -0.67675202976319526       -1.0000000000000000     
 -0.49044624867827519       -1.0000000000000000     
 -0.30414046759341562       -1.0000000000000000     
 -0.11783468650835800       -1.0000000000000000     
   6.8471094576715380E-002  -1.0000000000000000     
  0.25477687566173368       -1.0000000000000000     
  0.44108265674658970       -1.0000000000000000     
  0.62738843783145026       -1.0000000000000000     
  0.81369421891586802       -1.0000000000000000     
