   1.0000000000001610      -0.69463336098294259     
  0.99999999999999956      -0.30356412383308612     
   1.0000000000000000       0.34821793808345708     
   1.0000000000000000       0.64809657572787671     
  0.47076616817086969       0.67269400240473742     
  -5.3146835643353714E-002  0.70002319778521238     
 -0.57089233998262434       0.73038287288144599     
 -0.99999999999999889       0.75845791895362635     
 -0.99999999999999567       0.46932809161363720     
 -0.99999999999987199      -0.58019197382462140     
 -0.99962270046314150      -0.60147026293276940     
 -0.99708322909643810      -0.63897062974099794     
 -0.99209580642379003      -0.67609907661636170     
 -0.98461254031455037      -0.71252125164365943     
 -0.97460872414330946      -0.74790983836383162     
 -0.96208654315578190      -0.78194867770988519     
 -0.94707856355484332      -0.81433679975956075     
 -0.92965078102764775      -0.84479224919916474     
 -0.90990499282223469      -0.87305558311625620     
 -0.88798026411006126      -0.89889292288155931     
 -0.86405328837871143      -0.92209845479034502     
 -0.83833749341248387      -0.94249629698868176     
 -0.81108081609927984      -0.95994168174427896     
 -0.78256215456611289      -0.97432143963139117     
 -0.75308659612040041      -0.98555381186785507     
 -0.72297960409583217      -0.99358765454086573     
 -0.69258041644554824      -0.99840112968823458     
 -0.66223495644733843      -0.99999999999971345     
 -0.24002865200801099       -1.0000000000000000     
  0.60438395687210555      -0.99999999999994538     
  0.65330762186560931      -0.99838605127675328     
  0.71613998663077860      -0.99109280303440916     
  0.77396107111731760      -0.97809104913058842     
  0.82608851820318774      -0.95957927327978954     
  0.87195943651376095      -0.93576823134003972     
  0.91113642618569501      -0.90687861128196989     
  0.94330927548095633      -0.87314004187643424     
  0.96829282228946656      -0.83479124010124872     
  0.98602154474350845      -0.79208106119338828     
  0.99654147158016126      -0.74527020794192100     
