 -0.43857888325567118      -0.99999999999963929     
 -0.40226895235241927       -1.0000000000000000     
 -0.31687880268844598       -1.0000000000000000     
 -0.23148865302450539       -1.0000000000000000     
 -0.22808778341098845       -1.0000000000000000     
 -0.22630227093594718       0.27724410014156398     
 -0.22515969442040548        1.0000000000003342     
 -0.28085224495928268        1.0000000000000000     
 -0.36624239462323682        1.0000000000000000     
 -0.44150697224625812        1.0000000000000000     
 -0.43995172876021238        0.0000000000000000     
