   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084701305        1.0000000000000000     
  0.67675202976310611        1.0000000000000000     
  0.49044624867820119        1.0000000000000000     
  0.30414046759335700        1.0000000000000000     
  0.11783468650827431        1.0000000000000000     
  -6.8471094576775110E-002   1.0000000000000000     
 -0.25477687566176938        1.0000000000000000     
 -0.44108265674664721        1.0000000000000000     
 -0.62738843783152887        1.0000000000000000     
 -0.81369421891591531        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084713817       -1.0000000000000000     
 -0.67675202976320037       -1.0000000000000000     
 -0.49044624867830811       -1.0000000000000000     
 -0.30414046759347613       -1.0000000000000000     
 -0.11783468650839431       -1.0000000000000000     
   6.8471094576652874E-002  -1.0000000000000000     
  0.25477687566164431       -1.0000000000000000     
  0.44108265674651997       -1.0000000000000000     
  0.62738843783139997       -1.0000000000000000     
  0.81369421891584370       -1.0000000000000000     
