   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084693600        1.0000000000000000     
  0.67675202976303117        1.0000000000000000     
  0.49044624867812919        1.0000000000000000     
  0.30414046759328789        1.0000000000000000     
  0.11783468650820431        1.0000000000000000     
  -6.8471094576841501E-002   1.0000000000000000     
 -0.25477687566183232        1.0000000000000000     
 -0.44108265674672748        1.0000000000000000     
 -0.62738843783162668        1.0000000000000000     
 -0.81369421891596438        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084702482       -1.0000000000000000     
 -0.67675202976313664       -1.0000000000000000     
 -0.49044624867824121       -1.0000000000000000     
 -0.30414046759340618       -1.0000000000000000     
 -0.11783468650832900       -1.0000000000000000     
   6.8471094576728703E-002  -1.0000000000000000     
  0.25477687566173041       -1.0000000000000000     
  0.44108265674660041       -1.0000000000000000     
  0.62738843783147613       -1.0000000000000000     
  0.81369421891587768       -1.0000000000000000     
