  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904688456       -1.0000000000000000     
 -0.82165652616184892       -1.0000000000000000     
 -0.70780299327713625       -1.0000000000000000     
 -0.59394946039244723       -1.0000000000000000     
 -0.48009592750694619       -1.0000000000000000     
 -0.36624239462172642       -1.0000000000000000     
 -0.25238886173659553       -1.0000000000000000     
 -0.13853532885148440       -1.0000000000000000     
  -2.4681795966146919E-002  -1.0000000000000000     
   8.9171736919182204E-002  -1.0000000000000000     
  0.20302526980446400       -1.0000000000000000     
  0.31687880268971330       -1.0000000000000000     
  0.43073233557500179       -1.0000000000000000     
  0.54458586846022450       -1.0000000000000000     
  0.65843940134544909       -1.0000000000000000     
  0.77229293423080625       -1.0000000000000000     
  0.88614646711551948       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711548395        1.0000000000000000     
  0.77229293423072642        1.0000000000000000     
  0.65843940134539203        1.0000000000000000     
  0.54458586846016188        1.0000000000000000     
  0.43073233557493162        1.0000000000000000     
  0.31687880268963081        1.0000000000000000     
  0.20302526980438920        1.0000000000000000     
   8.9171736919115799E-002   1.0000000000000000     
  -2.4681795966212311E-002   1.0000000000000000     
 -0.13853532885155170        1.0000000000000000     
 -0.25238886173665831        1.0000000000000000     
 -0.36624239462178421        1.0000000000000000     
 -0.48009592750700097        1.0000000000000000     
 -0.59394946039250840        1.0000000000000000     
 -0.70780299327719465        1.0000000000000000     
 -0.82165652616190377        1.0000000000000000     
 -0.93551005904694806        1.0000000000000000     
