   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.53846153846153855        1.0000000000000000     
 -0.23076923076923070        1.0000000000000000     
 -0.77384038678369349        1.0000000000000000     
 -0.76892122200004331       0.44156208040379941     
 -0.77051531573472232      -0.67536424898816549     
 -0.77384038678369182      -0.99999999999997236     
 -0.53846153846153855       -1.0000000000000000     
  0.23076923076923070       -1.0000000000000000     
