  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904783735       -1.0000000000000000     
 -0.82165652616255702       -1.0000000000000000     
 -0.70780299327727747       -1.0000000000000000     
 -0.59394946039196905       -1.0000000000000000     
 -0.48009592750666830       -1.0000000000000000     
 -0.36624239462137992       -1.0000000000000000     
 -0.25238886173609498       -1.0000000000000000     
 -0.13853532885077971       -1.0000000000000000     
  -2.4681795965470651E-002  -1.0000000000000000     
   8.9171736919836694E-002  -1.0000000000000000     
  0.20302526980514499       -1.0000000000000000     
  0.31687880269043889       -1.0000000000000000     
  0.43073233557573309       -1.0000000000000000     
  0.54458586846102541       -1.0000000000000000     
  0.65843940134634815       -1.0000000000000000     
  0.77229293423158529       -1.0000000000000000     
  0.88614646711681422       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711677747        1.0000000000000000     
  0.77229293423154277        1.0000000000000000     
  0.65843940134630241        1.0000000000000000     
  0.54458586846098767        1.0000000000000000     
  0.43073233557568791        1.0000000000000000     
  0.31687880269038687        1.0000000000000000     
  0.20302526980508381        1.0000000000000000     
   8.9171736919783695E-002   1.0000000000000000     
  -2.4681795965519240E-002   1.0000000000000000     
 -0.13853532885082431        1.0000000000000000     
 -0.25238886173614578        1.0000000000000000     
 -0.36624239462142760        1.0000000000000000     
 -0.48009592750671309        1.0000000000000000     
 -0.59394946039200625        1.0000000000000000     
 -0.70780299327732488        1.0000000000000000     
 -0.82165652616258322        1.0000000000000000     
 -0.93551005904784901        1.0000000000000000     
