          81           2
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.33333333333333270     
   1.0000000000000000       0.33333333333333459     
   1.0000000000000000        1.0000000000000000     
  0.95487283636107101        1.0000000000000000     
  0.90342881435157041        1.0000000000000000     
  0.85198479234206725        1.0000000000000000     
  0.80054077033256421        1.0000000000000000     
  0.74909674832306283        1.0000000000000000     
  0.69765272631356279        1.0000000000000000     
  0.64620870430406274        1.0000000000000000     
  0.59476468229456181        1.0000000000000000     
  0.54332066028505976        1.0000000000000000     
  0.49187663827555700        1.0000000000000000     
  0.44043261626605429        1.0000000000000000     
  0.38898859425655241        1.0000000000000000     
  0.33754457224705142        1.0000000000000000     
  0.28610055023755099        1.0000000000000000     
  0.23465652822805069        1.0000000000000000     
  0.18321250621855009        1.0000000000000000     
  0.13176848420904849        1.0000000000000000     
   8.0324462199546115E-002   1.0000000000000000     
   2.8880440190043200E-002   1.0000000000000000     
  -2.2563581819459642E-002   1.0000000000000000     
  -7.4007603828961877E-002   1.0000000000000000     
 -0.12545162583846320        1.0000000000000000     
 -0.17689564784796369        1.0000000000000000     
 -0.22833966985746390        1.0000000000000000     
 -0.27978369186696439        1.0000000000000000     
 -0.33122771387646571        1.0000000000000000     
 -0.38267173588596798        1.0000000000000000     
 -0.43411575789547108        1.0000000000000000     
 -0.48555977990497412        1.0000000000000000     
 -0.53700380191447616        1.0000000000000000     
 -0.58844782392397699        1.0000000000000000     
 -0.63989184593347681        1.0000000000000000     
 -0.69133586794297675        1.0000000000000000     
 -0.74277988995247812        1.0000000000000000     
 -0.79422391196198139        1.0000000000000000     
 -0.84566793397148476        1.0000000000000000     
 -0.88664194403274776        1.0000000000000000     
 -0.88518074115153234       0.33360231180860273     
 -0.88499776215076786       -8.9049964345253779E-015
 -0.88572835518632043      -0.66659943376452968     
 -0.88664194403274321       -1.0000000000000184     
 -0.85198479234207081       -1.0000000000000000     
 -0.80054077033256743       -1.0000000000000000     
 -0.74909674832306583       -1.0000000000000000     
 -0.69765272631356567       -1.0000000000000000     
 -0.64620870430406574       -1.0000000000000000     
 -0.59476468229456492       -1.0000000000000000     
 -0.54332066028506287       -1.0000000000000000     
 -0.49187663827556011       -1.0000000000000000     
 -0.44043261626605718       -1.0000000000000000     
 -0.38898859425655502       -1.0000000000000000     
 -0.33754457224705381       -1.0000000000000000     
 -0.28610055023755332       -1.0000000000000000     
 -0.23465652822805300       -1.0000000000000000     
 -0.18321250621855240       -1.0000000000000000     
 -0.13176848420905091       -1.0000000000000000     
  -8.0324462199548627E-002  -1.0000000000000000     
  -2.8880440190045840E-002  -1.0000000000000000     
   2.2563581819456870E-002  -1.0000000000000000     
   7.4007603828958962E-002  -1.0000000000000000     
  0.12545162583846009       -1.0000000000000000     
  0.17689564784796061       -1.0000000000000000     
  0.22833966985746071       -1.0000000000000000     
  0.27978369186696123       -1.0000000000000000     
  0.33122771387646249       -1.0000000000000000     
  0.38267173588596481       -1.0000000000000000     
  0.43411575789546769       -1.0000000000000000     
  0.48555977990497051       -1.0000000000000000     
  0.53700380191447217       -1.0000000000000000     
  0.58844782392397255       -1.0000000000000000     
  0.63989184593347204       -1.0000000000000000     
  0.69133586794297208       -1.0000000000000000     
  0.74277988995247402       -1.0000000000000000     
  0.79422391196197806       -1.0000000000000000     
  0.84566793397148199       -1.0000000000000000     
  0.89711195598098203       -1.0000000000000000     
  0.94855597799047964       -1.0000000000000000     
