  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612319       -1.0000000000000000     
 -0.82921970067228445       -1.0000000000000000     
 -0.74382955100826131       -1.0000000000000000     
 -0.65843940134432422       -1.0000000000000000     
 -0.57304925168038645       -1.0000000000000000     
 -0.48765910201643442       -1.0000000000000000     
 -0.40226895235242233       -1.0000000000000000     
 -0.31687880268844909       -1.0000000000000000     
 -0.23148865302450819       -1.0000000000000000     
 -0.14609850336056651       -1.0000000000000000     
  -6.0708353696602498E-002  -1.0000000000000000     
   2.4681795967405579E-002  -1.0000000000000000     
  0.11007194563138760       -1.0000000000000000     
  0.19546209529533251       -1.0000000000000000     
  0.28085224495927702       -1.0000000000000000     
  0.36624239462323221       -1.0000000000000000     
  0.45163254428723643       -1.0000000000000000     
  0.53702269395121216       -1.0000000000000000     
  0.62241284361514215       -1.0000000000000000     
  0.70780299327907026       -1.0000000000000000     
  0.79319314294305143       -1.0000000000000000     
  0.87858329260695056       -1.0000000000000000     
  0.96397344227085169       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.94507344937014703     
   1.0000000000000000      -0.82350635878496692     
   1.0000000000000000      -0.70193926819818986     
   1.0000000000000000      -0.58037217761139237     
   1.0000000000000000      -0.45880508702272182     
   1.0000000000000000      -0.33723799643505320     
   1.0000000000000000      -0.21567090584759549     
   1.0000000000000000       -9.4103815260136767E-002
   1.0000000000000000        2.7463275328401569E-002
   1.0000000000000000       0.14903036591640570     
   1.0000000000000000       0.27059745650372369     
   1.0000000000000000       0.39216454709103032     
   1.0000000000000000       0.51373163767931951     
   1.0000000000000000       0.63529872826708478     
   1.0000000000000000       0.75686581885409521     
   1.0000000000000000       0.87843290944115626     
   1.0000000000000000        1.0000000000000000     
  0.91460985033612019        1.0000000000000000     
  0.82921970067227768        1.0000000000000000     
  0.74382955100825410        1.0000000000000000     
  0.65843940134431855        1.0000000000000000     
  0.57304925168038212        1.0000000000000000     
  0.48765910201642931        1.0000000000000000     
  0.40226895235241589        1.0000000000000000     
  0.31687880268844287        1.0000000000000000     
  0.23148865302450211        1.0000000000000000     
  0.14609850336056041        1.0000000000000000     
   6.0708353696596343E-002   1.0000000000000000     
  -2.4681795967411751E-002   1.0000000000000000     
 -0.11007194563139309        1.0000000000000000     
 -0.19546209529533751        1.0000000000000000     
 -0.28085224495928163        1.0000000000000000     
 -0.36624239462323682        1.0000000000000000     
 -0.45163254428724142        1.0000000000000000     
 -0.53702269395121760        1.0000000000000000     
 -0.62241284361514870        1.0000000000000000     
 -0.70780299327907792        1.0000000000000000     
 -0.79319314294306031        1.0000000000000000     
 -0.87858329260695400        1.0000000000000000     
 -0.96397344227084958        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.87843290944142360     
  -1.0000000000000000       0.75686581885434245     
  -1.0000000000000000       0.63529872826731171     
  -1.0000000000000000       0.51373163767955277     
  -1.0000000000000000       0.39216454709126092     
  -1.0000000000000000       0.27059745650394401     
  -1.0000000000000000       0.14903036591661531     
  -1.0000000000000000        2.7463275328605489E-002
  -1.0000000000000000       -9.4103815259927587E-002
  -1.0000000000000000      -0.21567090584738721     
  -1.0000000000000000      -0.33723799643484542     
  -1.0000000000000000      -0.45880508702251938     
  -1.0000000000000000      -0.58037217761118443     
  -1.0000000000000000      -0.70193926819798103     
  -1.0000000000000000      -0.82350635878475531     
  -1.0000000000000000      -0.94507344936993010     
