   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904758433        1.0000000000000000     
  0.82165652616229512        1.0000000000000000     
  0.70780299327702112        1.0000000000000000     
  0.59394946039174590        1.0000000000000000     
  0.48009592750642788        1.0000000000000000     
  0.36624239462113511        1.0000000000000000     
  0.25238886173584568        1.0000000000000000     
  0.13853532885053721        1.0000000000000000     
   2.4681795965227678E-002   1.0000000000000000     
  -8.9171736920080069E-002   1.0000000000000000     
 -0.20302526980538721        1.0000000000000000     
 -0.31687880269068158        1.0000000000000000     
 -0.43073233557598062        1.0000000000000000     
 -0.54458586846128132        1.0000000000000000     
 -0.65843940134658618        1.0000000000000000     
 -0.77229293423182011        1.0000000000000000     
 -0.88614646711705047        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904756745       -1.0000000000000000     
 -0.82165652616226026       -1.0000000000000000     
 -0.70780299327698426       -1.0000000000000000     
 -0.59394946039170637       -1.0000000000000000     
 -0.48009592750639951       -1.0000000000000000     
 -0.36624239462111702       -1.0000000000000000     
 -0.25238886173583819       -1.0000000000000000     
 -0.13853532885053171       -1.0000000000000000     
  -2.4681795965215012E-002  -1.0000000000000000     
   8.9171736920096459E-002  -1.0000000000000000     
  0.20302526980540120       -1.0000000000000000     
  0.31687880269069407       -1.0000000000000000     
  0.43073233557599178       -1.0000000000000000     
  0.54458586846129808       -1.0000000000000000     
  0.65843940134660661       -1.0000000000000000     
  0.77229293423184509       -1.0000000000000000     
  0.88614646711707978       -1.0000000000000000     
