   1.0000000000001610      -0.69463336098294237     
   1.0000000000000000      -0.30356412383308562     
   1.0000000000000000       0.34821793808345730     
   1.0000000000000000       0.64809657572786961     
  0.47076616817086891       0.67269400240472887     
  -5.3146835643354699E-002  0.70002319778520206     
 -0.57089233998262678       0.73038287288143378     
 -0.99999999999999911       0.75845791895360859     
 -0.99999999999999589       0.46932809161363681     
 -0.99999999999987277      -0.58019197382461685     
 -0.99962270046298962      -0.60147026293703298     
 -0.99708322909601799      -0.63897062974518892     
 -0.99209580642309658      -0.67609907662046154     
 -0.98461254031358458      -0.71252125164762881     
 -0.97460872414206801      -0.74790983836766245     
 -0.96208654315426390      -0.78194867771355114     
 -0.94707856355307340      -0.81433679976299456     
 -0.92965078102563892      -0.84479224920233864     
 -0.90990499281999071      -0.87305558311916687     
 -0.88798026410757214      -0.89889292288421929     
 -0.86405328837604989      -0.92209845479268393     
 -0.83833749340968755      -0.94249629699068205     
 -0.81108081609637939      -0.95994168174593097     
 -0.78256215456305889      -0.97432143963273499     
 -0.75308659611733120      -0.98555381186884961     
 -0.72297960409281037      -0.99358765454150844     
 -0.69258041644261192      -0.99840112968854067     
 -0.66223495644733776      -0.99999999999971279     
 -0.24002865200801221      -0.99999999999999944     
  0.60438395687210544      -0.99999999999994460     
  0.65330762186560776      -0.99838605127675439     
  0.71613998663079304      -0.99109280303440750     
  0.77396107111732049      -0.97809104913058897     
  0.82608851820318063      -0.95957927327979342     
  0.87195943651375940      -0.93576823134004294     
  0.91113642618568746      -0.90687861128197755     
  0.94330927548094523      -0.87314004187644767     
  0.96829282228946323      -0.83479124010125816     
  0.98602154474350767      -0.79208106119339194     
  0.99654147158016126      -0.74527020794192445     
