   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904741236        1.0000000000000000     
  0.82165652616214024        1.0000000000000000     
  0.70780299327693152        1.0000000000000000     
  0.59394946039172236        1.0000000000000000     
  0.48009592750636848        1.0000000000000000     
  0.36624239462108882        1.0000000000000000     
  0.25238886173581410        1.0000000000000000     
  0.13853532885053771        1.0000000000000000     
   2.4681795965216299E-002   1.0000000000000000     
  -8.9171736920103814E-002   1.0000000000000000     
 -0.20302526980539201        1.0000000000000000     
 -0.31687880269067148        1.0000000000000000     
 -0.43073233557595503        1.0000000000000000     
 -0.54458586846127477        1.0000000000000000     
 -0.65843940134656509        1.0000000000000000     
 -0.77229293423179302        1.0000000000000000     
 -0.88614646711702305        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904530737       -1.0000000000000000     
 -0.82165652615998996       -1.0000000000000000     
 -0.70780299327473450       -1.0000000000000000     
 -0.59394946038947449       -1.0000000000000000     
 -0.48009592750414398       -1.0000000000000000     
 -0.36624239461886710       -1.0000000000000000     
 -0.25238886173359187       -1.0000000000000000     
 -0.13853532884831191       -1.0000000000000000     
  -2.4681795962992220E-002  -1.0000000000000000     
   8.9171736922339720E-002  -1.0000000000000000     
  0.20302526980761251       -1.0000000000000000     
  0.31687880269286439       -1.0000000000000000     
  0.43073233557812152       -1.0000000000000000     
  0.54458586846345092       -1.0000000000000000     
  0.65843940134871659       -1.0000000000000000     
  0.77229293423388845       -1.0000000000000000     
  0.88614646711905565       -1.0000000000000000     
