   1.0000000000000000        1.0000000000000000     
  0.81369421891590987        1.0000000000000000     
  0.62738843783151799        1.0000000000000000     
  0.44108265674664171        1.0000000000000000     
  0.25477687566176938        1.0000000000000000     
   6.8471094576766117E-002   1.0000000000000000     
 -0.11783468650829250        1.0000000000000000     
 -0.30414046759337082        1.0000000000000000     
 -0.49044624867820019        1.0000000000000000     
 -0.67675202976308957        1.0000000000000000     
 -0.86305781084702504        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646712255674     
  -1.0000000000000000       0.77229293423749534     
  -1.0000000000000000       0.65843940135241785     
  -1.0000000000000000       0.54458586846718282     
  -1.0000000000000000       0.43073233558185309     
  -1.0000000000000000       0.31687880269663399     
  -1.0000000000000000       0.20302526981142160     
  -1.0000000000000000        8.9171736926164744E-002
  -1.0000000000000000       -2.4681795959174579E-002
  -1.0000000000000000      -0.13853532884448860     
  -1.0000000000000000      -0.25238886172980002     
  -1.0000000000000000      -0.36624239461510077     
  -1.0000000000000000      -0.48009592750037627     
  -1.0000000000000000      -0.59394946038566054     
  -1.0000000000000000      -0.70780299327098262     
  -1.0000000000000000      -0.82165652615621920     
  -1.0000000000000000      -0.93551005904145479     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891579008       -1.0000000000000000     
 -0.62738843783126341       -1.0000000000000000     
 -0.44108265674641878       -1.0000000000000000     
 -0.25477687566157731       -1.0000000000000000     
  -6.8471094576570329E-002  -1.0000000000000000     
  0.11783468650848999       -1.0000000000000000     
  0.30414046759355567       -1.0000000000000000     
  0.49044624867841230       -1.0000000000000000     
  0.67675202976332993       -1.0000000000000000     
  0.86305781084728084       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005901669981     
   1.0000000000000000      -0.82165652613150375     
   1.0000000000000000      -0.70780299324625262     
   1.0000000000000000      -0.59394946036096463     
   1.0000000000000000      -0.48009592747573521     
   1.0000000000000000      -0.36624239459042213     
   1.0000000000000000      -0.25238886170528840     
   1.0000000000000000      -0.13853532882011460     
   1.0000000000000000       -2.4681795934893849E-002
   1.0000000000000000        8.9171736950602501E-002
   1.0000000000000000       0.20302526983567651     
   1.0000000000000000       0.31687880272061458     
   1.0000000000000000       0.43073233560556162     
   1.0000000000000000       0.54458586849106916     
   1.0000000000000000       0.65843940137584667     
   1.0000000000000000       0.77229293426044654     
   1.0000000000000000       0.88614646714499623     
