  -1.0000000000000109       0.64809657572788038     
  -1.0000000000000051       0.60893076285007675     
 -0.99999999999999944       -4.2851299066468777E-002
  -1.0000000000001630      -0.69463336098294104     
 -0.99813723278825417      -0.73221439537307764     
 -0.98950654766000390      -0.78006635942308256     
 -0.97369670821674892      -0.82388897362577296     
 -0.95063376308953651      -0.86341805098505386     
 -0.92035279367064970      -0.89840178503035584     
 -0.88300661479543319      -0.92859890620032048     
 -0.83887195210389753      -0.95377743344959820     
 -0.78835250387145639      -0.97371426410920359     
 -0.73197831247551437      -0.98819584156132323     
 -0.67040092767456849      -0.99702011986116668     
 -0.60438395687210733      -0.99999999999994260     
 -0.18217765243198250      -0.99999999999999944     
  0.66223495644733721      -0.99999999999971201     
  0.67939654855634257      -0.99948781013807775     
  0.70981505166950676      -0.99607035334327010     
  0.74009094609113479      -0.98943174948648016     
  0.76988120757529210      -0.97958164153174354     
  0.79885355400381519      -0.96655828033816737     
  0.82669329708277106      -0.95043002066488613     
  0.85310953166936632      -0.93129635261399557     
  0.87784038623303529      -0.90928836279724656     
  0.90065711878913146      -0.88456854696570220     
  0.92136692189011893      -0.85732993108521172     
  0.93981438915799564      -0.82779449710399322     
  0.95588168434537724      -0.79621094861915243     
  0.96948753243161567      -0.76285188618238686     
  0.98058521325341019      -0.72801048884672503     
  0.98915977720182413      -0.69199681583760630     
  0.99522471860408357      -0.65513384950401243     
  0.99881833760477279      -0.61775339885032854     
  0.99999999999987332      -0.58019197382462095     
  0.99999999999999956       -4.9520065438311223E-002
   1.0000000000000000       0.75845791895362602     
  0.48815182530723344       0.72528632257271108     
  -3.0645440040495877E-002  0.69543584426346117     
 -0.55546832692504911       0.66856444485891331     
