          29           2
 -0.94434648794745224       0.99999999999999778     
 -0.95996102060582222        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.79999999999999849     
  -1.0000000000000000       0.59999999999999865     
  -1.0000000000000000       0.39999999999999880     
  -1.0000000000000000       0.19999999999999901     
  -1.0000000000000000       -8.3266726846886741E-016
  -1.0000000000000000      -0.20000000000000059     
  -1.0000000000000000      -0.40000000000000052     
  -1.0000000000000000      -0.60000000000000031     
  -1.0000000000000000      -0.80000000000000016     
  -1.0000000000000000       -1.0000000000000000     
 -0.96190999031519397       -1.0000000000000000     
 -0.92187101092100432       -1.0000000000000000     
 -0.88183203152681622       -1.0000000000000000     
 -0.84179305213262956       -1.0000000000000000     
 -0.80175407273844357       -1.0000000000000000     
 -0.79747348655012718       -1.0000000000000000     
 -0.81541918389321677      -0.86936169298484800     
 -0.83669713407251722      -0.69994086510010656     
 -0.85635690516434948      -0.52571037869964021     
 -0.87430628984103442      -0.34693328276992447     
 -0.89045022855950362      -0.16391124276429056     
 -0.90469281245581412        2.3007518248665725E-002
 -0.91693993487551295       0.21342158247869436     
 -0.92710253677987053       0.40687201964167558     
 -0.93510028960358205       0.60284144111595728     
 -0.94086544577512454       0.80075731301495101     
