   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904743190        1.0000000000000000     
  0.82165652616211204        1.0000000000000000     
  0.70780299327691187        1.0000000000000000     
  0.59394946039171115        1.0000000000000000     
  0.48009592750634672        1.0000000000000000     
  0.36624239462107022        1.0000000000000000     
  0.25238886173580449        1.0000000000000000     
  0.13853532885053749        1.0000000000000000     
   2.4681795965219289E-002   1.0000000000000000     
  -8.9171736920105174E-002   1.0000000000000000     
 -0.20302526980539309        1.0000000000000000     
 -0.31687880269066970        1.0000000000000000     
 -0.43073233557594992        1.0000000000000000     
 -0.54458586846126800        1.0000000000000000     
 -0.65843940134655865        1.0000000000000000     
 -0.77229293423178746        1.0000000000000000     
 -0.88614646711701928        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904613271       -1.0000000000000000     
 -0.82165652616081875       -1.0000000000000000     
 -0.70780299327555662       -1.0000000000000000     
 -0.59394946039029084       -1.0000000000000000     
 -0.48009592750496749       -1.0000000000000000     
 -0.36624239461968899       -1.0000000000000000     
 -0.25238886173441177       -1.0000000000000000     
 -0.13853532884912489       -1.0000000000000000     
  -2.4681795963806319E-002  -1.0000000000000000     
   8.9171736921522679E-002  -1.0000000000000000     
  0.20302526980681110       -1.0000000000000000     
  0.31687880269207652       -1.0000000000000000     
  0.43073233557734708       -1.0000000000000000     
  0.54458586846266133       -1.0000000000000000     
  0.65843940134794732       -1.0000000000000000     
  0.77229293423315371       -1.0000000000000000     
  0.88614646711835576       -1.0000000000000000     
