  -1.0000000000000107       0.64809657572787727     
  -1.0000000000000060       0.60893076285007608     
  -1.0000000000000000       -4.2851299066469173E-002
  -1.0000000000001630      -0.69463336098294071     
 -0.99813723278825484      -0.73221439537307598     
 -0.98950654766000168      -0.78006635942308644     
 -0.97369670821675003      -0.82388897362577385     
 -0.95063376308953906      -0.86341805098505153     
 -0.92035279367065181      -0.89840178503035362     
 -0.88300661479543940      -0.92859890620031804     
 -0.83887195210390664      -0.95377743344959554     
 -0.78835250387146205      -0.97371426410920181     
 -0.73197831247551892      -0.98819584156132334     
 -0.67040092767456805      -0.99702011986116623     
 -0.60438395687210744      -0.99999999999994282     
 -0.18217765243198239      -0.99999999999999944     
  0.66223495644733732      -0.99999999999971145     
  0.67939654855649900      -0.99948781013807009     
  0.70981505166964898      -0.99607035334324645     
  0.74009094609121162      -0.98943174948646262     
  0.76988120757530332      -0.97958164153173988     
  0.79885355400385483      -0.96655828033814561     
  0.82669329708279837      -0.95043002066487170     
  0.85310953166936887      -0.93129635261399668     
  0.87784038623301552      -0.90928836279726633     
  0.90065711878911903      -0.88456854696571385     
  0.92136692189011715      -0.85732993108521249     
  0.93981438915799020      -0.82779449710400477     
  0.95588168434536425      -0.79621094861918451     
  0.96948753243160601      -0.76285188618241362     
  0.98058521325340775      -0.72801048884673381     
  0.98915977720182091      -0.69199681583762374     
  0.99522471860407835      -0.65513384950405151     
  0.99881833760477057      -0.61775339885036373     
  0.99999999999987343      -0.58019197382462107     
  0.99999999999999944       -4.9520065438311563E-002
   1.0000000000000000       0.75845791895361669     
  0.48815182530723300       0.72528632257270276     
  -3.0645440040497671E-002  0.69543584426345384     
 -0.55546832692505077       0.66856444485890842     
