   1.0000000000000000        1.0000000000000000     
  0.88614646711640765        1.0000000000000000     
  0.77229293423116252        1.0000000000000000     
  0.65843940134591405        1.0000000000000000     
  0.54458586846058243        1.0000000000000000     
  0.43073233557528873        1.0000000000000000     
  0.31687880268999558        1.0000000000000000     
  0.20302526980470051        1.0000000000000000     
   8.9171736919392897E-002   1.0000000000000000     
  -2.4681795965916738E-002   1.0000000000000000     
 -0.13853532885122799        1.0000000000000000     
 -0.25238886173653707        1.0000000000000000     
 -0.36624239462181768        1.0000000000000000     
 -0.48009592750710250        1.0000000000000000     
 -0.59394946039240781        1.0000000000000000     
 -0.70780299327768725        1.0000000000000000     
 -0.82165652616296514        1.0000000000000000     
 -0.93551005904827000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005903377682     
  -1.0000000000000000       0.82165652614862161     
  -1.0000000000000000       0.70780299326337537     
  -1.0000000000000000       0.59394946037810570     
  -1.0000000000000000       0.48009592749273627     
  -1.0000000000000000       0.36624239460747149     
  -1.0000000000000000       0.25238886172228930     
  -1.0000000000000000       0.13853532883708980     
  -1.0000000000000000        2.4681795951785771E-002
  -1.0000000000000000       -8.9171736933602863E-002
  -1.0000000000000000      -0.20302526981874350     
  -1.0000000000000000      -0.31687880270385588     
  -1.0000000000000000      -0.43073233558897389     
  -1.0000000000000000      -0.54458586847442614     
  -1.0000000000000000      -0.65843940135944690     
  -1.0000000000000000      -0.77229293424438439     
  -1.0000000000000000      -0.88614646712931366     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711636835       -1.0000000000000000     
 -0.77229293423103795       -1.0000000000000000     
 -0.65843940134584023       -1.0000000000000000     
 -0.54458586846060741       -1.0000000000000000     
 -0.43073233557522972       -1.0000000000000000     
 -0.31687880268999102       -1.0000000000000000     
 -0.20302526980479141       -1.0000000000000000     
  -8.9171736919572447E-002  -1.0000000000000000     
   2.4681795965800529E-002  -1.0000000000000000     
  0.13853532885111119       -1.0000000000000000     
  0.25238886173619252       -1.0000000000000000     
  0.36624239462128161       -1.0000000000000000     
  0.48009592750649788       -1.0000000000000000     
  0.59394946039198537       -1.0000000000000000     
  0.70780299327678564       -1.0000000000000000     
  0.82165652616159435       -1.0000000000000000     
  0.93551005904666529       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711551948     
   1.0000000000000000      -0.77229293423080625     
   1.0000000000000000      -0.65843940134544909     
   1.0000000000000000      -0.54458586846022450     
   1.0000000000000000      -0.43073233557500179     
   1.0000000000000000      -0.31687880268971330     
   1.0000000000000000      -0.20302526980446400     
   1.0000000000000000       -8.9171736919182204E-002
   1.0000000000000000        2.4681795966146919E-002
   1.0000000000000000       0.13853532885148440     
   1.0000000000000000       0.25238886173659553     
   1.0000000000000000       0.36624239462172642     
   1.0000000000000000       0.48009592750694619     
   1.0000000000000000       0.59394946039244723     
   1.0000000000000000       0.70780299327713625     
   1.0000000000000000       0.82165652616184892     
   1.0000000000000000       0.93551005904688456     
