   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904757556        1.0000000000000000     
  0.82165652616228702        1.0000000000000000     
  0.70780299327701690        1.0000000000000000     
  0.59394946039174545        1.0000000000000000     
  0.48009592750642782        1.0000000000000000     
  0.36624239462114028        1.0000000000000000     
  0.25238886173585628        1.0000000000000000     
  0.13853532885055181        1.0000000000000000     
   2.4681795965236421E-002   1.0000000000000000     
  -8.9171736920077668E-002   1.0000000000000000     
 -0.20302526980538541        1.0000000000000000     
 -0.31687880269067720        1.0000000000000000     
 -0.43073233557597318        1.0000000000000000     
 -0.54458586846127277        1.0000000000000000     
 -0.65843940134657708        1.0000000000000000     
 -0.77229293423181278        1.0000000000000000     
 -0.88614646711704648        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904833451       -1.0000000000000000     
 -0.82165652616302698       -1.0000000000000000     
 -0.70780299327774654       -1.0000000000000000     
 -0.59394946039246455       -1.0000000000000000     
 -0.48009592750716268       -1.0000000000000000     
 -0.36624239462188068       -1.0000000000000000     
 -0.25238886173660269       -1.0000000000000000     
 -0.13853532885129430       -1.0000000000000000     
  -2.4681795965979410E-002  -1.0000000000000000     
   8.9171736919333444E-002  -1.0000000000000000     
  0.20302526980464339       -1.0000000000000000     
  0.31687880268993568       -1.0000000000000000     
  0.43073233557522622       -1.0000000000000000     
  0.54458586846051726       -1.0000000000000000     
  0.65843940134585044       -1.0000000000000000     
  0.77229293423109635       -1.0000000000000000     
  0.88614646711633893       -1.0000000000000000     
