         142           2
  -1.0000000000000338        9.3484720398886390E-002
  -1.0000000000003710        1.8896475220511640E-002
  -1.0000000000000051       -7.0294754305067209E-002
  -1.0000000000000060      -0.15948598383048909     
  -1.0000000000000060      -0.24867721335591059     
  -1.0000000000000051      -0.33786844288133178     
  -1.0000000000000080      -0.42705967240675341     
  -1.0000000000000160      -0.51625090193217105     
  -1.0000000000000511      -0.60544213145757841     
  -1.0000000000001990      -0.69463336098296302     
 -0.99890166964175087      -0.72369674924795624     
 -0.99557725467616942      -0.75157818488882100     
 -0.98998917394968222      -0.77822629112368924     
 -0.98210915736423166      -0.80359132133357525     
 -0.97191893054584089      -0.82762502304765295     
 -0.95941085548441041      -0.85028050606626226     
 -0.94458851699152602      -0.87151211871537693     
 -0.92746724451799645      -0.89127533639570100     
 -0.90807455858825759      -0.90952666675122529     
 -0.88645053094358450      -0.92622357589313686     
 -0.86264804741620504      -0.94132444018581940     
 -0.83673296263831098      -0.95478852810785164     
 -0.80878413596121124      -0.96657601662621018     
 -0.77889333847121256      -0.97664804634442881     
 -0.74716502179686906      -0.98496681938079622     
 -0.71371594056107657      -0.99149574347757208     
 -0.67867462192108508      -0.99619962520209016     
 -0.64218067766091202      -0.99904491427512032     
 -0.60438395687211011      -0.99999999999994538     
 -0.53771980353940174      -0.99999999999997946     
 -0.47105565020673590      -0.99999999999999434     
 -0.40439149687409082       -1.0000000000000000     
 -0.33772734354145573       -1.0000000000000020     
 -0.27106319020882441       -1.0000000000000020     
 -0.20439903687619290       -1.0000000000000031     
 -0.13773488354356331       -1.0000000000000031     
  -7.1070730210932298E-002  -1.0000000000000031     
  -4.4065768783042433E-003  -1.0000000000000011     
   6.2257576454328729E-002  -1.0000000000000031     
  0.12892172978696029       -1.0000000000000020     
  0.19558588311958999       -1.0000000000000031     
  0.26225003645222073       -1.0000000000000031     
  0.32891418978484932       -1.0000000000000020     
  0.39557834311747248      -0.99999999999999889     
  0.46224249645008059      -0.99999999999998879     
  0.52890664978264379      -0.99999999999995970     
  0.59557080311510280      -0.99999999999988587     
  0.66223495644731689      -0.99999999999972788     
  0.69028460427582850      -0.99863364531681986     
  0.71840255760801019      -0.99452049541159315     
  0.74631509351023240      -0.98765359386124341     
  0.77375257782888307      -0.97804594812636592     
  0.80045429887357211      -0.96573172513794525     
  0.82617304095279576      -0.95076721682419352     
  0.85067921889332399      -0.93323150560259094     
  0.87376441602717092      -0.91322676979163731     
  0.89524420142602867      -0.89087818390177753     
  0.91496014455306263      -0.86633338761745837     
  0.93278099296525196      -0.83976151825169398     
  0.94860302662331097      -0.81135182255656813     
  0.96234964623626462      -0.78131188306606569     
  0.97397028912236083      -0.74986551001332891     
  0.98343879177916294      -0.71725036121507191     
  0.99075133265514681      -0.68371535869049782     
  0.99592409185322295      -0.64951797232963149     
  0.99899075814338145      -0.61492143827637313     
  0.99999999999987388      -0.58019197382462295     
  0.99999999999996925      -0.49702397520231212     
  0.99999999999999389      -0.41385597657997120     
  0.99999999999999867      -0.33068797795762239     
   1.0000000000000000      -0.24751997933527140     
  0.99999999999999978      -0.16435198071292029     
   1.0000000000000000       -8.1183982090568679E-002
   1.0000000000000000        1.9840165317828290E-003
   1.0000000000000000        4.0108378317729398E-002
  0.98212212768650398        4.0233947814436344E-002
  0.95187600942788608        4.1119217682033901E-002
  0.92164432546761033        4.2000907700314088E-002
  0.89142698130001297        4.2879073738792683E-002
  0.86122388438059228        4.3753770951046093E-002
  0.83103494409258805        4.4625053790412483E-002
  0.80086007171445139        4.5492976025345112E-002
  0.77069918038816709        4.6357590754401871E-002
  0.74055218508842835        4.7218950420905070E-002
  0.71041900259260904        4.8077106827267631E-002
  0.68029955145153442        4.8932111148989953E-002
  0.65019375196102314        4.9784013948366686E-002
  0.62010152613417424        5.0632865187868518E-002
  0.59002279767439114        5.1478714243251615E-002
  0.55995749194910549        5.2321609916364767E-002
  0.52990553596419887        5.3161600447703398E-002
  0.49986685833910077        5.3998733528668554E-002
  0.46984138928253483        5.4833056313589520E-002
  0.43982906056891125        5.5664615431481310E-002
  0.40982980551533704        5.6493456997566818E-002
  0.37984355895923794        5.7319626624547031E-002
  0.34987025723657172        5.8143169433658569E-002
  0.31990983816061797        5.8964130065492788E-002
  0.28996224100132617        5.9782552690603528E-002
  0.26002740646523087        6.0598481019902666E-002
  0.23010527667587566        6.1411958314851148E-002
  0.20019579515479000        6.2223027397449941E-002
  0.17029890680295479        6.3031730660036894E-002
  0.14041455788278073        6.3838110074898077E-002
  0.11054269600056657        6.4642207203696067E-002
   8.0683270089440928E-002   6.5444063206715281E-002
   5.0836230392757385E-002   6.6243718851945452E-002
   2.1001528447964209E-002   6.7041214523992088E-002
  -8.8208829290985381E-003   6.7836590232823485E-002
  -3.8631049659460591E-002   6.8629885622362649E-002
  -6.8429016415852237E-002   6.9421139978927585E-002
  -9.8214826637128438E-002   7.0210392239520816E-002
 -0.12798852254227186        7.0997680999973639E-002
 -0.15775014514401081        7.1783044522955863E-002
 -0.18749973426203695        7.2566520745838484E-002
 -0.21723732853583980        7.3348147288443438E-002
 -0.24696296543717275        7.4127961460645583E-002
 -0.27667668128214212        7.4906000269859996E-002
 -0.30637851124294363        7.5682300428410593E-002
 -0.33606848935923866        7.6456898360778888E-002
 -0.36574664854918720        7.7229830210737566E-002
 -0.39541302062013828        7.8001131848378577E-002
 -0.42506763627898558        7.8770838877031985E-002
 -0.45471052514219906        7.9538986640081341E-002
 -0.48434171574552726        8.0305610227679625E-002
 -0.51396123555338502        8.1070744483371163E-002
 -0.54356911096793514        8.1834424010612930E-002
 -0.57316536733785595        8.2596683179210234E-002
 -0.60275002896680852        8.3357556131663735E-002
 -0.63232311912161066        8.4117076789430326E-002
 -0.66188466004012192        8.4875278859101524E-002
 -0.69143467293882843        8.5632195838499861E-002
 -0.72097317802015892        8.6387861022707332E-002
 -0.75050019447951721        8.7142307510004083E-002
 -0.78001574051202993        8.7895568207752434E-002
 -0.80951983331903843        8.8647675838198742E-002
 -0.83901248911431392        8.9398662944211324E-002
 -0.86849372313000794        9.0148561894962564E-002
 -0.89796354962234604        9.0897404891534458E-002
 -0.92742198187705871        9.1645223972476403E-002
 -0.95686903221456898        9.2392051019298940E-002
 -0.98630471199490810        9.3137917761916239E-002
