  -1.0000000000000102       0.64809657572787394     
  -1.0000000000000051       0.60893076285007675     
 -0.99999999999999967       -4.2851299066468507E-002
  -1.0000000000001630      -0.69463336098294026     
 -0.99813723278825317      -0.73221439537308630     
 -0.98950654766000190      -0.78006635942308677     
 -0.97369670821674847      -0.82388897362577540     
 -0.95063376308953584      -0.86341805098505531     
 -0.92035279367064715      -0.89840178503035817     
 -0.88300661479542930      -0.92859890620032448     
 -0.83887195210388876      -0.95377743344960297     
 -0.78835250387144939      -0.97371426410920603     
 -0.73197831247551093      -0.98819584156132401     
 -0.67040092767456549      -0.99702011986116645     
 -0.60438395687210744      -0.99999999999994271     
 -0.18217765243198161      -0.99999999999999967     
  0.66223495644733688      -0.99999999999970901     
  0.67939654855674714      -0.99948781013805499     
  0.70981505166985115      -0.99607035334321126     
  0.74009094609134896      -0.98943174948642532     
  0.76988120757537781      -0.97958164153170957     
  0.79885355400394198      -0.96655828033809887     
  0.82669329708287487      -0.95043002066482085     
  0.85310953166941694      -0.93129635261395838     
  0.87784038623303617      -0.90928836279724545     
  0.90065711878913879      -0.88456854696568976     
  0.92136692189013936      -0.85732993108517896     
  0.93981438915800264      -0.82779449710398523     
  0.95588168434536547      -0.79621094861918151     
  0.96948753243160191      -0.76285188618242317     
  0.98058521325340708      -0.72801048884673203     
  0.98915977720181780      -0.69199681583763661     
  0.99522471860407458      -0.65513384950408093     
  0.99881833760476868      -0.61775339885038805     
  0.99999999999987343      -0.58019197382462084     
  0.99999999999999956       -4.9520065438310501E-002
   1.0000000000000000       0.75845791895361314     
  0.48815182530723206       0.72528632257269943     
  -3.0645440040498254E-002  0.69543584426345084     
 -0.55546832692505166       0.66856444485890509     
