   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084701561        1.0000000000000000     
  0.67675202976312776        1.0000000000000000     
  0.49044624867821540        1.0000000000000000     
  0.30414046759336300        1.0000000000000000     
  0.11783468650829600        1.0000000000000000     
  -6.8471094576768199E-002   1.0000000000000000     
 -0.25477687566177698        1.0000000000000000     
 -0.44108265674663888        1.0000000000000000     
 -0.62738843783150477        1.0000000000000000     
 -0.81369421891590321        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084711031       -1.0000000000000000     
 -0.67675202976319226       -1.0000000000000000     
 -0.49044624867829378       -1.0000000000000000     
 -0.30414046759345559       -1.0000000000000000     
 -0.11783468650837579       -1.0000000000000000     
   6.8471094576679714E-002  -1.0000000000000000     
  0.25477687566167972       -1.0000000000000000     
  0.44108265674654668       -1.0000000000000000     
  0.62738843783141796       -1.0000000000000000     
  0.81369421891585358       -1.0000000000000000     
