   1.0000000000000000        1.0000000000000000     
  0.88614646711713718        1.0000000000000000     
  0.77229293423189549        1.0000000000000000     
  0.65843940134665013        1.0000000000000000     
  0.54458586846133661        1.0000000000000000     
  0.43073233557603230        1.0000000000000000     
  0.31687880269073410        1.0000000000000000     
  0.20302526980544089        1.0000000000000000     
   8.9171736920133776E-002   1.0000000000000000     
  -2.4681795965179099E-002   1.0000000000000000     
 -0.13853532885049410        1.0000000000000000     
 -0.25238886173579811        1.0000000000000000     
 -0.36624239462107822        1.0000000000000000     
 -0.48009592750636182        1.0000000000000000     
 -0.59394946039167285        1.0000000000000000     
 -0.70780299327694818        1.0000000000000000     
 -0.82165652616222207        1.0000000000000000     
 -0.93551005904752582        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904771789     
  -1.0000000000000000       0.82165652616252594     
  -1.0000000000000000       0.70780299327734186     
  -1.0000000000000000       0.59394946039197261     
  -1.0000000000000000       0.48009592750669389     
  -1.0000000000000000       0.36624239462141922     
  -1.0000000000000000       0.25238886173614111     
  -1.0000000000000000       0.13853532885079931     
  -1.0000000000000000        2.4681795965499839E-002
  -1.0000000000000000       -8.9171736919781017E-002
  -1.0000000000000000      -0.20302526980505489     
  -1.0000000000000000      -0.31687880269034868     
  -1.0000000000000000      -0.43073233557565471     
  -1.0000000000000000      -0.54458586846096246     
  -1.0000000000000000      -0.65843940134627976     
  -1.0000000000000000      -0.77229293423152579     
  -1.0000000000000000      -0.88614646711676981     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711657774       -1.0000000000000000     
 -0.77229293423126932       -1.0000000000000000     
 -0.65843940134595602       -1.0000000000000000     
 -0.54458586846066370       -1.0000000000000000     
 -0.43073233557537188       -1.0000000000000000     
 -0.31687880269008162       -1.0000000000000000     
 -0.20302526980475349       -1.0000000000000000     
  -8.9171736919454500E-002  -1.0000000000000000     
   2.4681795965841861E-002  -1.0000000000000000     
  0.13853532885113770       -1.0000000000000000     
  0.25238886173645120       -1.0000000000000000     
  0.36624239462172231       -1.0000000000000000     
  0.48009592750699848       -1.0000000000000000     
  0.59394946039228969       -1.0000000000000000     
  0.70780299327759055       -1.0000000000000000     
  0.82165652616287133       -1.0000000000000000     
  0.93551005904816542       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711681422     
   1.0000000000000000      -0.77229293423158529     
   1.0000000000000000      -0.65843940134634815     
   1.0000000000000000      -0.54458586846102541     
   1.0000000000000000      -0.43073233557573309     
   1.0000000000000000      -0.31687880269043889     
   1.0000000000000000      -0.20302526980514499     
   1.0000000000000000       -8.9171736919836694E-002
   1.0000000000000000        2.4681795965470651E-002
   1.0000000000000000       0.13853532885077971     
   1.0000000000000000       0.25238886173609498     
   1.0000000000000000       0.36624239462137992     
   1.0000000000000000       0.48009592750666830     
   1.0000000000000000       0.59394946039196905     
   1.0000000000000000       0.70780299327727747     
   1.0000000000000000       0.82165652616255702     
   1.0000000000000000       0.93551005904783735     
