   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.96397344227085380        1.0000000000000000     
  0.89182636108707292        1.0000000000000000     
  0.88856083683703790       0.94806611402640029     
  0.88598772356422895       0.91425900517387959     
  0.88309389756498857       0.88100748598932643     
  0.87988542698681671       0.84838122767260615     
  0.87636922407067741       0.81644951206362326     
  0.87255305109284231       0.78528090227252123     
  0.86844551397665715       0.75494287617983469     
  0.86405604242718026       0.72550143541921563     
  0.85939485614394195       0.69702070406031214     
  0.85447291741089704       0.66956253197023330     
  0.84930187109470046       0.64318611768436762     
  0.83826199473449059       0.59390000322430336     
  0.82638228504719335       0.54958176574934881     
  0.81377238525279516       0.51057545600963061     
  0.80054437148078739       0.47716322558911123     
  0.78681043211062096       0.44956738848649663     
  0.77268118341220138       0.42795522308480755     
  0.75826471438480703       0.41244525120521275     
  0.74366633635481161       0.40311369729039426     
  0.72898892052537523       0.40000000000000036     
  0.68976303724534849       0.40000000000000024     
  0.60434441280795870       0.40000000000000679     
  0.59339354414298928       0.40173230671736315     
  0.58605356143258114       0.40483936322101377     
  0.57873780815157727       0.40950666772338884     
  0.57145952238710029       0.41573025091813670     
  0.56423214528650145       0.42350360567212963     
  0.55706932610281590       0.43281749454823676     
  0.54998491775408087       0.44365974430482563     
  0.54299296186086110       0.45601503619542472     
  0.53610766256008857       0.46986470182510537     
  0.52934334879099454       0.48518653491503727     
  0.52271442520199141       0.50195462949841618     
  0.51623531232070796       0.52013925474256995     
  0.50992037714098137       0.53970677570776293     
  0.50378385578190576       0.56061962788745190     
  0.49783977033177934       0.58283635134601164     
  0.49210184236828891       0.60631168774443878     
  0.48658340591118127       0.63099674064184752     
  0.47625431954234665       0.68379244869372446     
  0.46695237810831342       0.74074760422370134     
  0.45876137233290765       0.80136930463769829     
  0.45175285213946287       0.86514012167860388     
  0.44598579877322742       0.93152905203692360     
  0.44150697224625929        1.0000000000000100     
  0.36624239462322511        1.0000000000000000     
  0.28085224495927152        1.0000000000000000     
  0.22515969442040662        1.0000000000000000     
  0.22189417017038907       0.94806611402667584     
  0.21932105689757495       0.91425900517406433     
  0.21642723089832985       0.88100748598943668     
  0.21321876032015685       0.84838122767268920     
  0.20970255740402208       0.81644951206372807     
  0.20588638442619572       0.78528090227267211     
  0.20177884731001994       0.75494287618003342     
  0.19738937576054960       0.72550143541944068     
  0.19272818947731177       0.69702070406052952     
  0.18780625074426308       0.66956253197041271     
