  -1.0000000000000109       0.64809657572788015     
  -1.0000000000000060       0.60893076285007708     
 -0.99999999999999933       -4.2851299066468063E-002
  -1.0000000000001621      -0.69463336098293993     
 -0.99813723278825284      -0.73221439537308763     
 -0.98950654766000079      -0.78006635942309066     
 -0.97369670821674759      -0.82388897362577662     
 -0.95063376308953629      -0.86341805098505331     
 -0.92035279367064793      -0.89840178503035673     
 -0.88300661479543197      -0.92859890620032082     
 -0.83887195210389487      -0.95377743344959864     
 -0.78835250387145206      -0.97371426410920336     
 -0.73197831247550882      -0.98819584156132367     
 -0.67040092767456383      -0.99702011986116612     
 -0.60438395687210866      -0.99999999999994349     
 -0.18217765243198189       -1.0000000000000011     
  0.66223495644733699      -0.99999999999971301     
  0.67939654855634568      -0.99948781013807708     
  0.70981505166951619      -0.99607035334326777     
  0.74009094609112547      -0.98943174948648305     
  0.76988120757526646      -0.97958164153175376     
  0.79885355400379854      -0.96655828033817626     
  0.82669329708275152      -0.95043002066489901     
  0.85310953166934522      -0.93129635261401267     
  0.87784038623301297      -0.90928836279726855     
  0.90065711878911481      -0.88456854696572107     
  0.92136692189010649      -0.85732993108522715     
  0.93981438915798743      -0.82779449710400832     
  0.95588168434536946      -0.79621094861917108     
  0.96948753243160934      -0.76285188618240185     
  0.98058521325340631      -0.72801048884673758     
  0.98915977720182169      -0.69199681583762029     
  0.99522471860408068      -0.65513384950402787     
  0.99881833760477212      -0.61775339885033920     
  0.99999999999987343      -0.58019197382462095     
  0.99999999999999956       -4.9520065438310633E-002
   1.0000000000000000       0.75845791895362646     
  0.48815182530723344       0.72528632257271064     
  -3.0645440040495818E-002  0.69543584426346106     
 -0.55546832692504855       0.66856444485891364     
