  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904793050       -1.0000000000000000     
 -0.82165652616264195       -1.0000000000000000     
 -0.70780299327735874       -1.0000000000000000     
 -0.59394946039207408       -1.0000000000000000     
 -0.48009592750676272       -1.0000000000000000     
 -0.36624239462147801       -1.0000000000000000     
 -0.25238886173619729       -1.0000000000000000     
 -0.13853532885089431       -1.0000000000000000     
  -2.4681795965573211E-002  -1.0000000000000000     
   8.9171736919747169E-002  -1.0000000000000000     
  0.20302526980505661       -1.0000000000000000     
  0.31687880269034102       -1.0000000000000000     
  0.43073233557562840       -1.0000000000000000     
  0.54458586846091939       -1.0000000000000000     
  0.65843940134624235       -1.0000000000000000     
  0.77229293423146983       -1.0000000000000000     
  0.88614646711668932       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711665301        1.0000000000000000     
  0.77229293423142953        1.0000000000000000     
  0.65843940134619894        1.0000000000000000     
  0.54458586846087575        1.0000000000000000     
  0.43073233557558321        1.0000000000000000     
  0.31687880269029428        1.0000000000000000     
  0.20302526980500879        1.0000000000000000     
   8.9171736919701386E-002   1.0000000000000000     
  -2.4681795965616881E-002   1.0000000000000000     
 -0.13853532885093831        1.0000000000000000     
 -0.25238886173624359        1.0000000000000000     
 -0.36624239462152142        1.0000000000000000     
 -0.48009592750680341        1.0000000000000000     
 -0.59394946039211116        1.0000000000000000     
 -0.70780299327739993        1.0000000000000000     
 -0.82165652616268736        1.0000000000000000     
 -0.93551005904799589        1.0000000000000000     
