   1.0000000000000000        1.0000000000000000     
  0.88614646711905565        1.0000000000000000     
  0.77229293423388845        1.0000000000000000     
  0.65843940134871659        1.0000000000000000     
  0.54458586846345092        1.0000000000000000     
  0.43073233557812152        1.0000000000000000     
  0.31687880269286439        1.0000000000000000     
  0.20302526980761251        1.0000000000000000     
   8.9171736922339720E-002   1.0000000000000000     
  -2.4681795962992220E-002   1.0000000000000000     
 -0.13853532884831191        1.0000000000000000     
 -0.25238886173359187        1.0000000000000000     
 -0.36624239461886710        1.0000000000000000     
 -0.48009592750414398        1.0000000000000000     
 -0.59394946038947449        1.0000000000000000     
 -0.70780299327473450        1.0000000000000000     
 -0.82165652615998996        1.0000000000000000     
 -0.93551005904530737        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904608830     
  -1.0000000000000000       0.82165652616088880     
  -1.0000000000000000       0.70780299327569374     
  -1.0000000000000000       0.59394946039033658     
  -1.0000000000000000       0.48009592750504182     
  -1.0000000000000000       0.36624239461976332     
  -1.0000000000000000       0.25238886173448588     
  -1.0000000000000000       0.13853532884915989     
  -1.0000000000000000        2.4681795963839199E-002
  -1.0000000000000000       -8.9171736921453790E-002
  -1.0000000000000000      -0.20302526980672639     
  -1.0000000000000000      -0.31687880269200031     
  -1.0000000000000000      -0.43073233557728130     
  -1.0000000000000000      -0.54458586846260693     
  -1.0000000000000000      -0.65843940134789081     
  -1.0000000000000000      -0.77229293423309853     
  -1.0000000000000000      -0.88614646711830347     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711652689       -1.0000000000000000     
 -0.77229293423119660       -1.0000000000000000     
 -0.65843940134588563       -1.0000000000000000     
 -0.54458586846060220       -1.0000000000000000     
 -0.43073233557531321       -1.0000000000000000     
 -0.31687880269001889       -1.0000000000000000     
 -0.20302526980469329       -1.0000000000000000     
  -8.9171736919384584E-002  -1.0000000000000000     
   2.4681795965921651E-002  -1.0000000000000000     
  0.13853532885122641       -1.0000000000000000     
  0.25238886173651243       -1.0000000000000000     
  0.36624239462179131       -1.0000000000000000     
  0.48009592750707569       -1.0000000000000000     
  0.59394946039241925       -1.0000000000000000     
  0.70780299327763352       -1.0000000000000000     
  0.82165652616285101       -1.0000000000000000     
  0.93551005904817297       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711668932     
   1.0000000000000000      -0.77229293423146983     
   1.0000000000000000      -0.65843940134624235     
   1.0000000000000000      -0.54458586846091939     
   1.0000000000000000      -0.43073233557562840     
   1.0000000000000000      -0.31687880269034102     
   1.0000000000000000      -0.20302526980505661     
   1.0000000000000000       -8.9171736919747169E-002
   1.0000000000000000        2.4681795965573211E-002
   1.0000000000000000       0.13853532885089431     
   1.0000000000000000       0.25238886173619729     
   1.0000000000000000       0.36624239462147801     
   1.0000000000000000       0.48009592750676272     
   1.0000000000000000       0.59394946039207408     
   1.0000000000000000       0.70780299327735874     
   1.0000000000000000       0.82165652616264195     
   1.0000000000000000       0.93551005904793050     
