   1.0000000000000000        1.0000000000000000     
  0.88614646711704836        1.0000000000000000     
  0.77229293423181933        1.0000000000000000     
  0.65843940134658696        1.0000000000000000     
  0.54458586846128321        1.0000000000000000     
  0.43073233557597868        1.0000000000000000     
  0.31687880269068308        1.0000000000000000     
  0.20302526980539190        1.0000000000000000     
   8.9171736920088937E-002   1.0000000000000000     
  -2.4681795965220899E-002   1.0000000000000000     
 -0.13853532885053621        1.0000000000000000     
 -0.25238886173584418        1.0000000000000000     
 -0.36624239462112718        1.0000000000000000     
 -0.48009592750641378        1.0000000000000000     
 -0.59394946039172813        1.0000000000000000     
 -0.70780299327700669        1.0000000000000000     
 -0.82165652616228380        1.0000000000000000     
 -0.93551005904757090        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646714526102     
  -1.0000000000000000       0.77229293426072454     
  -1.0000000000000000       0.65843940137613644     
  -1.0000000000000000       0.54458586849137558     
  -1.0000000000000000       0.43073233560585628     
  -1.0000000000000000       0.31687880272091229     
  -1.0000000000000000       0.20302526983597699     
  -1.0000000000000000        8.9171736950915709E-002
  -1.0000000000000000       -2.4681795934586501E-002
  -1.0000000000000000      -0.13853532881981759     
  -1.0000000000000000      -0.25238886170499258     
  -1.0000000000000000      -0.36624239459012792     
  -1.0000000000000000      -0.48009592747543173     
  -1.0000000000000000      -0.59394946036066620     
  -1.0000000000000000      -0.70780299324595974     
  -1.0000000000000000      -0.82165652613120810     
  -1.0000000000000000      -0.93551005901640316     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646712233092       -1.0000000000000000     
 -0.77229293423719525       -1.0000000000000000     
 -0.65843940135206180       -1.0000000000000000     
 -0.54458586846685164       -1.0000000000000000     
 -0.43073233558150781       -1.0000000000000000     
 -0.31687880269630619       -1.0000000000000000     
 -0.20302526981110849       -1.0000000000000000     
  -8.9171736925864581E-002  -1.0000000000000000     
   2.4681795959508031E-002  -1.0000000000000000     
  0.13853532884479919       -1.0000000000000000     
  0.25238886173002989       -1.0000000000000000     
  0.36624239461525321       -1.0000000000000000     
  0.48009592750054519       -1.0000000000000000     
  0.59394946038589025       -1.0000000000000000     
  0.70780299327107665       -1.0000000000000000     
  0.82165652615625384       -1.0000000000000000     
  0.93551005904144979       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904630613     
   1.0000000000000000      -0.82165652616119378     
   1.0000000000000000      -0.70780299327617846     
   1.0000000000000000      -0.59394946039116270     
   1.0000000000000000      -0.48009592750576530     
   1.0000000000000000      -0.36624239462049668     
   1.0000000000000000      -0.25238886173531261     
   1.0000000000000000      -0.13853532885012881     
   1.0000000000000000       -2.4681795964831190E-002
   1.0000000000000000        8.9171736920520078E-002
   1.0000000000000000       0.20302526980577570     
   1.0000000000000000       0.31687880269102292     
   1.0000000000000000       0.43073233557627688     
   1.0000000000000000       0.54458586846164281     
   1.0000000000000000       0.65843940134691248     
   1.0000000000000000       0.77229293423213019     
   1.0000000000000000       0.88614646711736700     
