   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646713204526        1.0000000000000000     
  0.77229293424722389        1.0000000000000000     
  0.65843940136236645        1.0000000000000000     
  0.54458586847730950        1.0000000000000000     
  0.43073233559192270        1.0000000000000000     
  0.31687880270678648        1.0000000000000000     
  0.20302526982165831        1.0000000000000000     
   8.9171736936446561E-002   1.0000000000000000     
  -2.4681795948902529E-002   1.0000000000000000     
 -0.13853532883417150        1.0000000000000000     
 -0.25238886171945318        1.0000000000000000     
 -0.36624239460473978        1.0000000000000000     
 -0.48009592748997981        1.0000000000000000     
 -0.59394946037523533        1.0000000000000000     
 -0.70780299326052409        1.0000000000000000     
 -0.82165652614563056        1.0000000000000000     
 -0.93551005903071038        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005903021389       -1.0000000000000000     
 -0.82165652614513329       -1.0000000000000000     
 -0.70780299326002771       -1.0000000000000000     
 -0.59394946037473673       -1.0000000000000000     
 -0.48009592748947899       -1.0000000000000000     
 -0.36624239460423458       -1.0000000000000000     
 -0.25238886171895131       -1.0000000000000000     
 -0.13853532883366551       -1.0000000000000000     
  -2.4681795948394019E-002  -1.0000000000000000     
   8.9171736936961191E-002  -1.0000000000000000     
  0.20302526982216579       -1.0000000000000000     
  0.31687880270729052       -1.0000000000000000     
  0.43073233559242291       -1.0000000000000000     
  0.54458586847781498       -1.0000000000000000     
  0.65843940136286361       -1.0000000000000000     
  0.77229293424772538       -1.0000000000000000     
  0.88614646713255019       -1.0000000000000000     
