  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.23076923076923070     
  -1.0000000000000000      -0.53846153846153855     
  -1.0000000000000000      -0.77384038678368361     
 -0.94395820888228954      -0.77510487111485793     
 -0.88806298440906428      -0.77602128031282402     
 -0.83226980841691067      -0.77658962159749290     
 -0.72075687659721144      -0.77667492208445144     
 -0.60927760347401538      -0.77533506348817449     
 -0.49746530772368813      -0.77252639589437455     
 -0.38494376000344965      -0.76818272140553467     
 -0.27132479862566916      -0.76221490357118393     
 -0.15620707751370683      -0.75451069649241287     
  -3.9176608731782768E-002 -0.74493522551701297     
   8.0190133431865165E-002 -0.73333277657292673     
  0.20231965596791920      -0.71953083004692364     
  0.32763039704614605      -0.70334759214178455     
  0.45651595023908170      -0.68460458327914708     
  0.58932110344557465      -0.66314603185267917     
  0.72630905653369804      -0.63886668495625942     
  0.86761834658817882      -0.61174882729098556     
  0.99999999999981248      -0.58468488538670005     
   1.0000000000000000      -0.23076923076923070     
   1.0000000000000000       0.53846153846153855     
   1.0000000000000000        1.0000000000000000     
  0.93551005902863182        1.0000000000000000     
  0.82165652614345552        1.0000000000000000     
  0.70780299325833151        1.0000000000000000     
  0.59394946037318097        1.0000000000000000     
  0.48009592748784241        1.0000000000000000     
  0.36624239460258151        1.0000000000000000     
  0.25238886171748381        1.0000000000000000     
  0.13853532883236749        1.0000000000000000     
   2.4681795947093341E-002   1.0000000000000000     
  -8.9171736938365845E-002   1.0000000000000000     
 -0.20302526982344801        1.0000000000000000     
 -0.31687880270845897        1.0000000000000000     
 -0.43073233559347590        1.0000000000000000     
 -0.54458586847896395        1.0000000000000000     
 -0.65843940136392365        1.0000000000000000     
 -0.77229293424870682        1.0000000000000000     
 -0.88614646713348044        1.0000000000000000     
