   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711580258        1.0000000000000000     
  0.77229293423113310        1.0000000000000000     
  0.65843940134587187        1.0000000000000000     
  0.54458586846054069        1.0000000000000000     
  0.43073233557521479        1.0000000000000000     
  0.31687880269000462        1.0000000000000000     
  0.20302526980490460        1.0000000000000000     
   8.9171736919752304E-002   1.0000000000000000     
  -2.4681795965643401E-002   1.0000000000000000     
 -0.13853532885098810        1.0000000000000000     
 -0.25238886173587299        1.0000000000000000     
 -0.36624239462078712        1.0000000000000000     
 -0.48009592750593783        1.0000000000000000     
 -0.59394946039156415        1.0000000000000000     
 -0.70780299327575913        1.0000000000000000     
 -0.82165652615998186        1.0000000000000000     
 -0.93551005904463613        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904465756       -1.0000000000000000     
 -0.82165652615998808       -1.0000000000000000     
 -0.70780299327576501       -1.0000000000000000     
 -0.59394946039157115       -1.0000000000000000     
 -0.48009592750594349       -1.0000000000000000     
 -0.36624239462079722       -1.0000000000000000     
 -0.25238886173588521       -1.0000000000000000     
 -0.13853532885100220       -1.0000000000000000     
  -2.4681795965655760E-002  -1.0000000000000000     
   8.9171736919740840E-002  -1.0000000000000000     
  0.20302526980489161       -1.0000000000000000     
  0.31687880268999008       -1.0000000000000000     
  0.43073233557519980       -1.0000000000000000     
  0.54458586846052648       -1.0000000000000000     
  0.65843940134585821       -1.0000000000000000     
  0.77229293423111645       -1.0000000000000000     
  0.88614646711579292       -1.0000000000000000     
