   1.0000000000000000        1.0000000000000000     
  0.81369421891586147        1.0000000000000000     
  0.62738843783144116        1.0000000000000000     
  0.44108265674657637        1.0000000000000000     
  0.25477687566171592        1.0000000000000000     
   6.8471094576703251E-002   1.0000000000000000     
 -0.11783468650836459        1.0000000000000000     
 -0.30414046759343222        1.0000000000000000     
 -0.49044624867828007        1.0000000000000000     
 -0.67675202976318838        1.0000000000000000     
 -0.86305781084702859        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904835594     
  -1.0000000000000000       0.82165652616307450     
  -1.0000000000000000       0.70780299327780116     
  -1.0000000000000000       0.59394946039250207     
  -1.0000000000000000       0.48009592750721358     
  -1.0000000000000000       0.36624239462192881     
  -1.0000000000000000       0.25238886173664499     
  -1.0000000000000000       0.13853532885131559     
  -1.0000000000000000        2.4681795966010459E-002
  -1.0000000000000000       -8.9171736919290118E-002
  -1.0000000000000000      -0.20302526980458571     
  -1.0000000000000000      -0.31687880268989022     
  -1.0000000000000000      -0.43073233557518831     
  -1.0000000000000000      -0.54458586846048529     
  -1.0000000000000000      -0.65843940134580570     
  -1.0000000000000000      -0.77229293423104850     
  -1.0000000000000000      -0.88614646711629119     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891587590       -1.0000000000000000     
 -0.62738843783144138       -1.0000000000000000     
 -0.44108265674660030       -1.0000000000000000     
 -0.25477687566176188       -1.0000000000000000     
  -6.8471094576742636E-002  -1.0000000000000000     
  0.11783468650833211       -1.0000000000000000     
  0.30414046759341129       -1.0000000000000000     
  0.49044624867824183       -1.0000000000000000     
  0.67675202976313342       -1.0000000000000000     
  0.86305781084717559       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711501788     
   1.0000000000000000      -0.77229293422983203     
   1.0000000000000000      -0.65843940134454015     
   1.0000000000000000      -0.54458586845921664     
   1.0000000000000000      -0.43073233557387097     
   1.0000000000000000      -0.31687880268861868     
   1.0000000000000000      -0.20302526980339661     
   1.0000000000000000       -8.9171736918155095E-002
   1.0000000000000000        2.4681795967203869E-002
   1.0000000000000000       0.13853532885253189     
   1.0000000000000000       0.25238886173764852     
   1.0000000000000000       0.36624239462277541     
   1.0000000000000000       0.48009592750799363     
   1.0000000000000000       0.59394946039348273     
   1.0000000000000000       0.70780299327831764     
   1.0000000000000000       0.82165652616316254     
   1.0000000000000000       0.93551005904828421     
