   1.0000000000000000        1.0000000000000000     
  0.81369421891595706        1.0000000000000000     
  0.62738843783161236        1.0000000000000000     
  0.44108265674673253        1.0000000000000000     
  0.25477687566185647        1.0000000000000000     
   6.8471094576851466E-002   1.0000000000000000     
 -0.11783468650820850        1.0000000000000000     
 -0.30414046759328311        1.0000000000000000     
 -0.49044624867811992        1.0000000000000000     
 -0.67675202976301663        1.0000000000000000     
 -0.86305781084691779        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711537115     
  -1.0000000000000000       0.77229293423048440     
  -1.0000000000000000       0.65843940134515044     
  -1.0000000000000000       0.54458586845981893     
  -1.0000000000000000       0.43073233557448681     
  -1.0000000000000000       0.31687880268923729     
  -1.0000000000000000       0.20302526980404120     
  -1.0000000000000000        8.9171736918817301E-002
  -1.0000000000000000       -2.4681795966535289E-002
  -1.0000000000000000      -0.13853532885187489     
  -1.0000000000000000      -0.25238886173695402     
  -1.0000000000000000      -0.36624239462205038     
  -1.0000000000000000      -0.48009592750725799     
  -1.0000000000000000      -0.59394946039277707     
  -1.0000000000000000      -0.70780299327745377     
  -1.0000000000000000      -0.82165652616214968     
  -1.0000000000000000      -0.93551005904724494     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891585270       -1.0000000000000000     
 -0.62738843783141329       -1.0000000000000000     
 -0.44108265674655123       -1.0000000000000000     
 -0.25477687566169532       -1.0000000000000000     
  -6.8471094576681796E-002  -1.0000000000000000     
  0.11783468650838590       -1.0000000000000000     
  0.30414046759345431       -1.0000000000000000     
  0.49044624867829600       -1.0000000000000000     
  0.67675202976319948       -1.0000000000000000     
  0.86305781084705169       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904921425     
   1.0000000000000000      -0.82165652616390095     
   1.0000000000000000      -0.70780299327879781     
   1.0000000000000000      -0.59394946039370111     
   1.0000000000000000      -0.48009592750830871     
   1.0000000000000000      -0.36624239462303598     
   1.0000000000000000      -0.25238886173777741     
   1.0000000000000000      -0.13853532885252420     
   1.0000000000000000       -2.4681795967205811E-002
   1.0000000000000000        8.9171736918120192E-002
   1.0000000000000000       0.20302526980344041     
   1.0000000000000000       0.31687880268875168     
   1.0000000000000000       0.43073233557400997     
   1.0000000000000000       0.54458586845927881     
   1.0000000000000000       0.65843940134455203     
   1.0000000000000000       0.77229293422988587     
   1.0000000000000000       0.88614646711496714     
