   1.0000000000000000        1.0000000000000000     
  0.88614646711704559        1.0000000000000000     
  0.77229293423181589        1.0000000000000000     
  0.65843940134658352        1.0000000000000000     
  0.54458586846127999        1.0000000000000000     
  0.43073233557597829        1.0000000000000000     
  0.31687880269068702        1.0000000000000000     
  0.20302526980539939        1.0000000000000000     
   8.9171736920094322E-002   1.0000000000000000     
  -2.4681795965224490E-002   1.0000000000000000     
 -0.13853532885054259        1.0000000000000000     
 -0.25238886173583791        1.0000000000000000     
 -0.36624239462111940        1.0000000000000000     
 -0.48009592750640501        1.0000000000000000     
 -0.59394946039173324        1.0000000000000000     
 -0.70780299327698770        1.0000000000000000     
 -0.82165652616224105        1.0000000000000000     
 -0.93551005904753592        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711491074     
  -1.0000000000000000       0.77229293422978529     
  -1.0000000000000000       0.65843940134448076     
  -1.0000000000000000       0.54458586845919854     
  -1.0000000000000000       0.43073233557392232     
  -1.0000000000000000       0.31687880268865742     
  -1.0000000000000000       0.20302526980335209     
  -1.0000000000000000        8.9171736918035829E-002
  -1.0000000000000000       -2.4681795967286729E-002
  -1.0000000000000000      -0.13853532885261979     
  -1.0000000000000000      -0.25238886173788011     
  -1.0000000000000000      -0.36624239462313218     
  -1.0000000000000000      -0.48009592750839702     
  -1.0000000000000000      -0.59394946039377317     
  -1.0000000000000000      -0.70780299327888208     
  -1.0000000000000000      -0.82165652616399720     
  -1.0000000000000000      -0.93551005904927664     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711619072       -1.0000000000000000     
 -0.77229293423091572       -1.0000000000000000     
 -0.65843940134564583       -1.0000000000000000     
 -0.54458586846031998       -1.0000000000000000     
 -0.43073233557503321       -1.0000000000000000     
 -0.31687880268974478       -1.0000000000000000     
 -0.20302526980445201       -1.0000000000000000     
  -8.9171736919147190E-002  -1.0000000000000000     
   2.4681795966159919E-002  -1.0000000000000000     
  0.13853532885146699       -1.0000000000000000     
  0.25238886173677361       -1.0000000000000000     
  0.36624239462207109       -1.0000000000000000     
  0.48009592750737362       -1.0000000000000000     
  0.59394946039270924       -1.0000000000000000     
  0.70780299327794582       -1.0000000000000000     
  0.82165652616318341       -1.0000000000000000     
  0.93551005904844353       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904718965     
   1.0000000000000000      -0.82165652616189089     
   1.0000000000000000      -0.70780299327662277     
   1.0000000000000000      -0.59394946039135077     
   1.0000000000000000      -0.48009592750602392     
   1.0000000000000000      -0.36624239462072922     
   1.0000000000000000      -0.25238886173543917     
   1.0000000000000000      -0.13853532885014500     
   1.0000000000000000       -2.4681795964845741E-002
   1.0000000000000000        8.9171736920457767E-002
   1.0000000000000000       0.20302526980577529     
   1.0000000000000000       0.31687880269107321     
   1.0000000000000000       0.43073233557637469     
   1.0000000000000000       0.54458586846167867     
   1.0000000000000000       0.65843940134699763     
   1.0000000000000000       0.77229293423223244     
   1.0000000000000000       0.88614646711746592     
