          40           2
  -1.0000000000000000       -1.0000000000000000     
 -0.96675962339174892       -1.0000000000000000     
 -0.94817010771046173       -1.0000000000000000     
 -0.94847792394787445      -0.99773829672927816     
 -0.95118953573774800      -0.97788287835208954     
 -0.95391792428776290      -0.95802779310554287     
 -0.95666325895098581      -0.93817304506199306     
 -0.95942571155873035      -0.91831863836559324     
 -0.96220545646953359      -0.89846457723397088     
 -0.96500267061937561      -0.87861086595995397     
 -0.96781753357317923      -0.85875750891334657     
 -0.97065022757763098      -0.83890451054275672     
 -0.97350093761536616      -0.81905187537748181     
 -0.97636985146055766      -0.79919960802944556     
 -0.97925715973595906      -0.77934771319519736     
 -0.98216305597144538      -0.75949619565797033     
 -0.98508773666409821      -0.73964506028980181     
 -0.98803140133989031      -0.71979431205372046     
 -0.99099425261702190      -0.69994395600599923     
 -0.99397649627095419      -0.68009399729847897     
 -0.99697834130121177      -0.66024444118096526     
 -0.99999999999999656      -0.64039529300369835     
  -1.0000000000000000      -0.64178661152440331     
  -1.0000000000000000      -0.66168735532860312     
  -1.0000000000000000      -0.68158809913280294     
  -1.0000000000000000      -0.70148884293700275     
  -1.0000000000000000      -0.72138958674120257     
  -1.0000000000000000      -0.74129033054540239     
  -1.0000000000000000      -0.76119107434960220     
  -1.0000000000000000      -0.78109181815380202     
  -1.0000000000000000      -0.80099256195800184     
  -1.0000000000000000      -0.82089330576220165     
  -1.0000000000000000      -0.84079404956640147     
  -1.0000000000000000      -0.86069479337060129     
  -1.0000000000000000      -0.88059553717480110     
  -1.0000000000000000      -0.90049628097900092     
  -1.0000000000000000      -0.92039702478320073     
  -1.0000000000000000      -0.94029776858740055     
  -1.0000000000000000      -0.96019851239160037     
  -1.0000000000000000      -0.98009925619580018     
