   1.0000000000000000        1.0000000000000000     
  0.81369421891585358        1.0000000000000000     
  0.62738843783141796        1.0000000000000000     
  0.44108265674654668        1.0000000000000000     
  0.25477687566167972        1.0000000000000000     
   6.8471094576679714E-002   1.0000000000000000     
 -0.11783468650837579        1.0000000000000000     
 -0.30414046759345559        1.0000000000000000     
 -0.49044624867829378        1.0000000000000000     
 -0.67675202976319226        1.0000000000000000     
 -0.86305781084711031        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904799589     
  -1.0000000000000000       0.82165652616268736     
  -1.0000000000000000       0.70780299327739993     
  -1.0000000000000000       0.59394946039211116     
  -1.0000000000000000       0.48009592750680341     
  -1.0000000000000000       0.36624239462152142     
  -1.0000000000000000       0.25238886173624359     
  -1.0000000000000000       0.13853532885093831     
  -1.0000000000000000        2.4681795965616881E-002
  -1.0000000000000000       -8.9171736919701386E-002
  -1.0000000000000000      -0.20302526980500879     
  -1.0000000000000000      -0.31687880269029428     
  -1.0000000000000000      -0.43073233557558321     
  -1.0000000000000000      -0.54458586846087575     
  -1.0000000000000000      -0.65843940134619894     
  -1.0000000000000000      -0.77229293423142953     
  -1.0000000000000000      -0.88614646711665301     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891590932       -1.0000000000000000     
 -0.62738843783150799       -1.0000000000000000     
 -0.44108265674661051       -1.0000000000000000     
 -0.25477687566171542       -1.0000000000000000     
  -6.8471094576739833E-002  -1.0000000000000000     
  0.11783468650829000       -1.0000000000000000     
  0.30414046759338581       -1.0000000000000000     
  0.49044624867817349       -1.0000000000000000     
  0.67675202976302229       -1.0000000000000000     
  0.86305781084709543       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711650691     
   1.0000000000000000      -0.77229293423127077     
   1.0000000000000000      -0.65843940134603374     
   1.0000000000000000      -0.54458586846071033     
   1.0000000000000000      -0.43073233557541463     
   1.0000000000000000      -0.31687880269012519     
   1.0000000000000000      -0.20302526980483951     
   1.0000000000000000       -8.9171736919534700E-002
   1.0000000000000000        2.4681795965786579E-002
   1.0000000000000000       0.13853532885111869     
   1.0000000000000000       0.25238886173641101     
   1.0000000000000000       0.36624239462166691     
   1.0000000000000000       0.48009592750692831     
   1.0000000000000000       0.59394946039223928     
   1.0000000000000000       0.70780299327752960     
   1.0000000000000000       0.82165652616273788     
   1.0000000000000000       0.93551005904795392     
