   1.0000000000000000        1.0000000000000000     
  0.88614646711701928        1.0000000000000000     
  0.77229293423178746        1.0000000000000000     
  0.65843940134655865        1.0000000000000000     
  0.54458586846126800        1.0000000000000000     
  0.43073233557594992        1.0000000000000000     
  0.31687880269066970        1.0000000000000000     
  0.20302526980539309        1.0000000000000000     
   8.9171736920105174E-002   1.0000000000000000     
  -2.4681795965219289E-002   1.0000000000000000     
 -0.13853532885053749        1.0000000000000000     
 -0.25238886173580449        1.0000000000000000     
 -0.36624239462107022        1.0000000000000000     
 -0.48009592750634672        1.0000000000000000     
 -0.59394946039171115        1.0000000000000000     
 -0.70780299327691187        1.0000000000000000     
 -0.82165652616211204        1.0000000000000000     
 -0.93551005904743190        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711564760     
  -1.0000000000000000       0.77229293423036838     
  -1.0000000000000000       0.65843940134508694     
  -1.0000000000000000       0.54458586845978807     
  -1.0000000000000000       0.43073233557452378     
  -1.0000000000000000       0.31687880268925872     
  -1.0000000000000000       0.20302526980395441     
  -1.0000000000000000        8.9171736918644620E-002
  -1.0000000000000000       -2.4681795966655429E-002
  -1.0000000000000000      -0.13853532885195741     
  -1.0000000000000000      -0.25238886173727593     
  -1.0000000000000000      -0.36624239462255631     
  -1.0000000000000000      -0.48009592750784041     
  -1.0000000000000000      -0.59394946039313290     
  -1.0000000000000000      -0.70780299327843432     
  -1.0000000000000000      -0.82165652616369789     
  -1.0000000000000000      -0.93551005904897133     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711827205       -1.0000000000000000     
 -0.77229293423299228       -1.0000000000000000     
 -0.65843940134771639       -1.0000000000000000     
 -0.54458586846241419       -1.0000000000000000     
 -0.43073233557712398       -1.0000000000000000     
 -0.31687880269185509       -1.0000000000000000     
 -0.20302526980659019       -1.0000000000000000     
  -8.9171736921291225E-002  -1.0000000000000000     
   2.4681795964046498E-002  -1.0000000000000000     
  0.13853532884935621       -1.0000000000000000     
  0.25238886173463271       -1.0000000000000000     
  0.36624239461990649       -1.0000000000000000     
  0.48009592750519442       -1.0000000000000000     
  0.59394946039054608       -1.0000000000000000     
  0.70780299327576979       -1.0000000000000000     
  0.82165652616099372       -1.0000000000000000     
  0.93551005904624485       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904706563     
   1.0000000000000000      -0.82165652616177665     
   1.0000000000000000      -0.70780299327656271     
   1.0000000000000000      -0.59394946039134566     
   1.0000000000000000      -0.48009592750599178     
   1.0000000000000000      -0.36624239462070007     
   1.0000000000000000      -0.25238886173542951     
   1.0000000000000000      -0.13853532885015560     
   1.0000000000000000       -2.4681795964855969E-002
   1.0000000000000000        8.9171736920464317E-002
   1.0000000000000000       0.20302526980576949     
   1.0000000000000000       0.31687880269105878     
   1.0000000000000000       0.43073233557635171     
   1.0000000000000000       0.54458586846167156     
   1.0000000000000000       0.65843940134697942     
   1.0000000000000000       0.77229293423220968     
   1.0000000000000000       0.88614646711744272     
