  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.96397344227084980       -1.0000000000000000     
 -0.87858329260694434       -1.0000000000000000     
 -0.79319314294304089       -1.0000000000000000     
 -0.70780299327906149       -1.0000000000000000     
 -0.62241284361513316       -1.0000000000000000     
 -0.53702269395120295       -1.0000000000000000     
 -0.45163254428722532       -1.0000000000000000     
 -0.36624239462322200       -1.0000000000000000     
 -0.28085224495926853       -1.0000000000000000     
 -0.19546209529532491       -1.0000000000000000     
 -0.11007194563138090       -1.0000000000000000     
  -2.4681795967398380E-002  -1.0000000000000000     
   6.0708353696610179E-002  -1.0000000000000000     
  0.14609850336057381       -1.0000000000000000     
  0.23148865302451480       -1.0000000000000000     
  0.31687880268845492       -1.0000000000000000     
  0.40226895235242788       -1.0000000000000000     
  0.48765910201644019       -1.0000000000000000     
  0.57304925168039167       -1.0000000000000000     
  0.65843940134432932       -1.0000000000000000     
  0.74382955100826620       -1.0000000000000000     
  0.82921970067228989       -1.0000000000000000     
  0.91460985033612596       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.96397344227085757        1.0000000000000000     
  0.89182636108707325        1.0000000000000000     
  0.88856083683704501       0.94806611402651320     
  0.88598772356423383       0.91425900517395231     
  0.88309389756499190       0.88100748598937106     
  0.87988542698681960       0.84838122767263824     
  0.87636922407068196       0.81644951206366267     
  0.87255305109285008       0.78528090227258041     
  0.86844551397666903       0.75494287617991696     
  0.86405604242719469       0.72550143541930567     
  0.85939485614395694       0.69702070406040029     
  0.85447291741091036       0.66956253197030657     
  0.84930187109471134       0.64318611768442968     
  0.83826199473450025       0.59390000322435132     
  0.82638228504720967       0.54958176574939888     
  0.81377238525281581       0.51057545600968623     
  0.80054437148080426       0.47716322558915003     
  0.78681043211063462       0.44956738848652722     
  0.77268118341222081       0.42795522308483153     
  0.75826471438482690       0.41244525120522824     
  0.74366633635482871       0.40311369729039759     
  0.72898892052537501       0.39999999999999986     
  0.68976303724534871       0.40000000000000013     
  0.60434441280795914       0.40000000000000641     
  0.59339354414298295       0.40173230671736426     
  0.58605356143257226       0.40483936322102049     
  0.57873780815156695       0.40950666772339278     
  0.57145952238709163       0.41573025091815063     
  0.56423214528649546       0.42350360567213535     
  0.55706932610281190       0.43281749454824242     
  0.54998491775407654       0.44365974430483757     
  0.54299296186085444       0.45601503619543660     
  0.53610766256007958       0.46986470182512191     
