   1.0000000000000000        1.0000000000000000     
  0.88614646711667422        1.0000000000000000     
  0.77229293423141609        1.0000000000000000     
  0.65843940134615453        1.0000000000000000     
  0.54458586846082702        1.0000000000000000     
  0.43073233557553081        1.0000000000000000     
  0.31687880269023522        1.0000000000000000     
  0.20302526980493679        1.0000000000000000     
   8.9171736919631553E-002   1.0000000000000000     
  -2.4681795965676559E-002   1.0000000000000000     
 -0.13853532885098621        1.0000000000000000     
 -0.25238886173629582        1.0000000000000000     
 -0.36624239462157610        1.0000000000000000     
 -0.48009592750686059        1.0000000000000000     
 -0.59394946039216523        1.0000000000000000     
 -0.70780299327744567        1.0000000000000000     
 -0.82165652616272478        1.0000000000000000     
 -0.93551005904802986        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904144369     
  -1.0000000000000000       0.82165652615621643     
  -1.0000000000000000       0.70780299327098428     
  -1.0000000000000000       0.59394946038566332     
  -1.0000000000000000       0.48009592750031932     
  -1.0000000000000000       0.36624239461504582     
  -1.0000000000000000       0.25238886172978248     
  -1.0000000000000000       0.13853532884450850     
  -1.0000000000000000        2.4681795959182750E-002
  -1.0000000000000000       -8.9171736926151615E-002
  -1.0000000000000000      -0.20302526981137189     
  -1.0000000000000000      -0.31687880269657659     
  -1.0000000000000000      -0.43073233558178708     
  -1.0000000000000000      -0.54458586846715729     
  -1.0000000000000000      -0.65843940135235390     
  -1.0000000000000000      -0.77229293423745315     
  -1.0000000000000000      -0.88614646712254774     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711645106       -1.0000000000000000     
 -0.77229293423113143       -1.0000000000000000     
 -0.65843940134587742       -1.0000000000000000     
 -0.54458586846060530       -1.0000000000000000     
 -0.43073233557526702       -1.0000000000000000     
 -0.31687880268997642       -1.0000000000000000     
 -0.20302526980471389       -1.0000000000000000     
  -8.9171736919440428E-002  -1.0000000000000000     
   2.4681795965895231E-002  -1.0000000000000000     
  0.13853532885121261       -1.0000000000000000     
  0.25238886173640468       -1.0000000000000000     
  0.36624239462160002       -1.0000000000000000     
  0.48009592750684288       -1.0000000000000000     
  0.59394946039227459       -1.0000000000000000     
  0.70780299327730944       -1.0000000000000000     
  0.82165652616234963       -1.0000000000000000     
  0.93551005904759765       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646714528922     
   1.0000000000000000      -0.77229293426075751     
   1.0000000000000000      -0.65843940137618040     
   1.0000000000000000      -0.54458586849143986     
   1.0000000000000000      -0.43073233560590041     
   1.0000000000000000      -0.31687880272094160     
   1.0000000000000000      -0.20302526983599239     
   1.0000000000000000       -8.9171736950938232E-002
   1.0000000000000000        2.4681795934547609E-002
   1.0000000000000000       0.13853532881978400     
   1.0000000000000000       0.25238886170496178     
   1.0000000000000000       0.36624239459010183     
   1.0000000000000000       0.48009592747539959     
   1.0000000000000000       0.59394946036065654     
   1.0000000000000000       0.70780299324597040     
   1.0000000000000000       0.82165652613113416     
   1.0000000000000000       0.93551005901624684     
