   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.93551005904753592        1.0000000000000000     
  0.82165652616224105        1.0000000000000000     
  0.70780299327698770        1.0000000000000000     
  0.59394946039173324        1.0000000000000000     
  0.48009592750640501        1.0000000000000000     
  0.36624239462111940        1.0000000000000000     
  0.25238886173583791        1.0000000000000000     
  0.13853532885054259        1.0000000000000000     
   2.4681795965224490E-002   1.0000000000000000     
  -8.9171736920094322E-002   1.0000000000000000     
 -0.20302526980539939        1.0000000000000000     
 -0.31687880269068702        1.0000000000000000     
 -0.43073233557597829        1.0000000000000000     
 -0.54458586846127999        1.0000000000000000     
 -0.65843940134658352        1.0000000000000000     
 -0.77229293423181589        1.0000000000000000     
 -0.88614646711704559        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904795004       -1.0000000000000000     
 -0.82165652616264706       -1.0000000000000000     
 -0.70780299327736707       -1.0000000000000000     
 -0.59394946039208629       -1.0000000000000000     
 -0.48009592750678332       -1.0000000000000000     
 -0.36624239462150088       -1.0000000000000000     
 -0.25238886173622271       -1.0000000000000000     
 -0.13853532885091241       -1.0000000000000000     
  -2.4681795965600110E-002  -1.0000000000000000     
   8.9171736919708477E-002  -1.0000000000000000     
  0.20302526980501220       -1.0000000000000000     
  0.31687880269031032       -1.0000000000000000     
  0.43073233557561008       -1.0000000000000000     
  0.54458586846091050       -1.0000000000000000     
  0.65843940134622936       -1.0000000000000000     
  0.77229293423148349       -1.0000000000000000     
  0.88614646711673406       -1.0000000000000000     
