   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.86305781084704147        1.0000000000000000     
  0.67675202976312465        1.0000000000000000     
  0.49044624867822068        1.0000000000000000     
  0.30414046759337787        1.0000000000000000     
  0.11783468650829980        1.0000000000000000     
  -6.8471094576747549E-002   1.0000000000000000     
 -0.25477687566173962        1.0000000000000000     
 -0.44108265674662350        1.0000000000000000     
 -0.62738843783151166        1.0000000000000000     
 -0.81369421891590676        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86305781084702859       -1.0000000000000000     
 -0.67675202976318838       -1.0000000000000000     
 -0.49044624867828007       -1.0000000000000000     
 -0.30414046759343222       -1.0000000000000000     
 -0.11783468650836459       -1.0000000000000000     
   6.8471094576703251E-002  -1.0000000000000000     
  0.25477687566171592       -1.0000000000000000     
  0.44108265674657637       -1.0000000000000000     
  0.62738843783144116       -1.0000000000000000     
  0.81369421891586147       -1.0000000000000000     
