   1.0000000000000000        1.0000000000000000     
  0.88614646711704648        1.0000000000000000     
  0.77229293423181278        1.0000000000000000     
  0.65843940134657708        1.0000000000000000     
  0.54458586846127277        1.0000000000000000     
  0.43073233557597318        1.0000000000000000     
  0.31687880269067720        1.0000000000000000     
  0.20302526980538541        1.0000000000000000     
   8.9171736920077668E-002   1.0000000000000000     
  -2.4681795965236421E-002   1.0000000000000000     
 -0.13853532885055181        1.0000000000000000     
 -0.25238886173585628        1.0000000000000000     
 -0.36624239462114028        1.0000000000000000     
 -0.48009592750642782        1.0000000000000000     
 -0.59394946039174545        1.0000000000000000     
 -0.70780299327701690        1.0000000000000000     
 -0.82165652616228702        1.0000000000000000     
 -0.93551005904757556        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711579292     
  -1.0000000000000000       0.77229293423111645     
  -1.0000000000000000       0.65843940134585821     
  -1.0000000000000000       0.54458586846052648     
  -1.0000000000000000       0.43073233557519980     
  -1.0000000000000000       0.31687880268999008     
  -1.0000000000000000       0.20302526980489161     
  -1.0000000000000000        8.9171736919740840E-002
  -1.0000000000000000       -2.4681795965655760E-002
  -1.0000000000000000      -0.13853532885100220     
  -1.0000000000000000      -0.25238886173588521     
  -1.0000000000000000      -0.36624239462079722     
  -1.0000000000000000      -0.48009592750594349     
  -1.0000000000000000      -0.59394946039157115     
  -1.0000000000000000      -0.70780299327576501     
  -1.0000000000000000      -0.82165652615998808     
  -1.0000000000000000      -0.93551005904465756     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646712287704       -1.0000000000000000     
 -0.77229293423772616       -1.0000000000000000     
 -0.65843940135257706       -1.0000000000000000     
 -0.54458586846738155       -1.0000000000000000     
 -0.43073233558202861       -1.0000000000000000     
 -0.31687880269682628       -1.0000000000000000     
 -0.20302526981162750       -1.0000000000000000     
  -8.9171736926393394E-002  -1.0000000000000000     
   2.4681795958971200E-002  -1.0000000000000000     
  0.13853532884426939       -1.0000000000000000     
  0.25238886172950131       -1.0000000000000000     
  0.36624239461472630       -1.0000000000000000     
  0.48009592750001262       -1.0000000000000000     
  0.59394946038536323       -1.0000000000000000     
  0.70780299327055063       -1.0000000000000000     
  0.82165652615573070       -1.0000000000000000     
  0.93551005904093465       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904638573     
   1.0000000000000000      -0.82165652616119955     
   1.0000000000000000      -0.70780299327618024     
   1.0000000000000000      -0.59394946039116026     
   1.0000000000000000      -0.48009592750576352     
   1.0000000000000000      -0.36624239462049718     
   1.0000000000000000      -0.25238886173531122     
   1.0000000000000000      -0.13853532885012551     
   1.0000000000000000       -2.4681795964825740E-002
   1.0000000000000000        8.9171736920526073E-002
   1.0000000000000000       0.20302526980578259     
   1.0000000000000000       0.31687880269103058     
   1.0000000000000000       0.43073233557628371     
   1.0000000000000000       0.54458586846164736     
   1.0000000000000000       0.65843940134692036     
   1.0000000000000000       0.77229293423213718     
   1.0000000000000000       0.88614646711737155     
