   1.0000000000000000        1.0000000000000000     
  0.81369421891592475        1.0000000000000000     
  0.62738843783154763        1.0000000000000000     
  0.44108265674667341        1.0000000000000000     
  0.25477687566180313        1.0000000000000000     
   6.8471094576794705E-002   1.0000000000000000     
 -0.11783468650826889        1.0000000000000000     
 -0.30414046759334401        1.0000000000000000     
 -0.49044624867817471        1.0000000000000000     
 -0.67675202976306503        1.0000000000000000     
 -0.86305781084699162        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711716361     
  -1.0000000000000000       0.77229293423195311     
  -1.0000000000000000       0.65843940134674306     
  -1.0000000000000000       0.54458586846141832     
  -1.0000000000000000       0.43073233557611701     
  -1.0000000000000000       0.31687880269084112     
  -1.0000000000000000       0.20302526980557059     
  -1.0000000000000000        8.9171736920278258E-002
  -1.0000000000000000       -2.4681795965042622E-002
  -1.0000000000000000      -0.13853532885037220     
  -1.0000000000000000      -0.25238886173567171     
  -1.0000000000000000      -0.36624239462094532     
  -1.0000000000000000      -0.48009592750622199     
  -1.0000000000000000      -0.59394946039153496     
  -1.0000000000000000      -0.70780299327680640     
  -1.0000000000000000      -0.82165652616207696     
  -1.0000000000000000      -0.93551005904735740     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891586313       -1.0000000000000000     
 -0.62738843783143150       -1.0000000000000000     
 -0.44108265674655178       -1.0000000000000000     
 -0.25477687566167911       -1.0000000000000000     
  -6.8471094576684072E-002  -1.0000000000000000     
  0.11783468650836559       -1.0000000000000000     
  0.30414046759345043       -1.0000000000000000     
  0.49044624867829928       -1.0000000000000000     
  0.67675202976320958       -1.0000000000000000     
  0.86305781084706201       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005903071038     
   1.0000000000000000      -0.82165652614563056     
   1.0000000000000000      -0.70780299326052409     
   1.0000000000000000      -0.59394946037523533     
   1.0000000000000000      -0.48009592748997981     
   1.0000000000000000      -0.36624239460473978     
   1.0000000000000000      -0.25238886171945318     
   1.0000000000000000      -0.13853532883417150     
   1.0000000000000000       -2.4681795948902529E-002
   1.0000000000000000        8.9171736936446561E-002
   1.0000000000000000       0.20302526982165831     
   1.0000000000000000       0.31687880270678648     
   1.0000000000000000       0.43073233559192270     
   1.0000000000000000       0.54458586847730950     
   1.0000000000000000       0.65843940136236645     
   1.0000000000000000       0.77229293424722389     
   1.0000000000000000       0.88614646713204526     
