   1.0000000000000000        1.0000000000000000     
  0.81369421891584703        1.0000000000000000     
  0.62738843783141240        1.0000000000000000     
  0.44108265674654751        1.0000000000000000     
  0.25477687566168661        1.0000000000000000     
   6.8471094576675107E-002   1.0000000000000000     
 -0.11783468650839150        1.0000000000000000     
 -0.30414046759346292        1.0000000000000000     
 -0.49044624867829723        1.0000000000000000     
 -0.67675202976319193        1.0000000000000000     
 -0.86305781084708699        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005901622675     
  -1.0000000000000000       0.82165652613111373     
  -1.0000000000000000       0.70780299324594964     
  -1.0000000000000000       0.59394946036063567     
  -1.0000000000000000       0.48009592747537883     
  -1.0000000000000000       0.36624239459008129     
  -1.0000000000000000       0.25238886170494162     
  -1.0000000000000000       0.13853532881976399     
  -1.0000000000000000        2.4681795934527712E-002
  -1.0000000000000000       -8.9171736950958286E-002
  -1.0000000000000000      -0.20302526983601221     
  -1.0000000000000000      -0.31687880272096108     
  -1.0000000000000000      -0.43073233560591973     
  -1.0000000000000000      -0.54458586849145940     
  -1.0000000000000000      -0.65843940137619938     
  -1.0000000000000000      -0.77229293426077661     
  -1.0000000000000000      -0.88614646714530831     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891589599       -1.0000000000000000     
 -0.62738843783148135       -1.0000000000000000     
 -0.44108265674657959       -1.0000000000000000     
 -0.25477687566168028       -1.0000000000000000     
  -6.8471094576710523E-002  -1.0000000000000000     
  0.11783468650831370       -1.0000000000000000     
  0.30414046759340152       -1.0000000000000000     
  0.49044624867819209       -1.0000000000000000     
  0.67675202976304427       -1.0000000000000000     
  0.86305781084714317       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711654543     
   1.0000000000000000      -0.77229293423129364     
   1.0000000000000000      -0.65843940134604528     
   1.0000000000000000      -0.54458586846072987     
   1.0000000000000000      -0.43073233557542789     
   1.0000000000000000      -0.31687880269012469     
   1.0000000000000000      -0.20302526980482330     
   1.0000000000000000       -8.9171736919509276E-002
   1.0000000000000000        2.4681795965808429E-002
   1.0000000000000000       0.13853532885112760     
   1.0000000000000000       0.25238886173641312     
   1.0000000000000000       0.36624239462167468     
   1.0000000000000000       0.48009592750694208     
   1.0000000000000000       0.59394946039226970     
   1.0000000000000000       0.70780299327754514     
   1.0000000000000000       0.82165652616273321     
   1.0000000000000000       0.93551005904792972     
