  -1.0000000000000084       0.64809657572787005     
  -1.0000000000000051       0.60893076285007652     
 -0.99999999999999933       -4.2851299066468583E-002
  -1.0000000000001630      -0.69463336098294048     
 -0.99813723278825239      -0.73221439537310296     
 -0.98950654765999890      -0.78006635942309899     
 -0.97369670821674359      -0.82388897362578684     
 -0.95063376308952929      -0.86341805098506574     
 -0.92035279367063849      -0.89840178503036672     
 -0.88300661479541620      -0.92859890620033281     
 -0.83887195210387144      -0.95377743344961119     
 -0.78835250387142874      -0.97371426410921169     
 -0.73197831247548928      -0.98819584156132823     
 -0.67040092767455384      -0.99702011986116812     
 -0.60438395687210744      -0.99999999999994293     
 -0.18217765243198261      -0.99999999999999989     
  0.66223495644733710      -0.99999999999971201     
  0.67939654855634690      -0.99948781013807753     
  0.70981505166950987      -0.99607035334326977     
  0.74009094609113657      -0.98943174948647949     
  0.76988120757529999      -0.97958164153174176     
  0.79885355400381741      -0.96655828033816804     
  0.82669329708276817      -0.95043002066488991     
  0.85310953166935832      -0.93129635261400201     
  0.87784038623303162      -0.90928836279725056     
  0.90065711878913146      -0.88456854696570308     
  0.92136692189011926      -0.85732993108520938     
  0.93981438915799764      -0.82779449710399222     
  0.95588168434537724      -0.79621094861915265     
  0.96948753243161712      -0.76285188618238264     
  0.98058521325341141      -0.72801048884671693     
  0.98915977720182502      -0.69199681583759631     
  0.99522471860408579      -0.65513384950400422     
  0.99881833760477312      -0.61775339885032288     
  0.99999999999987332      -0.58019197382462173     
  0.99999999999999944       -4.9520065438310883E-002
   1.0000000000000000       0.75845791895361425     
  0.48815182530723222       0.72528632257269998     
  -3.0645440040498288E-002  0.69543584426345117     
 -0.55546832692505199       0.66856444485890554     
