   1.0000000000000000        1.0000000000000000     
  0.81369421891596438        1.0000000000000000     
  0.62738843783162668        1.0000000000000000     
  0.44108265674672748        1.0000000000000000     
  0.25477687566183232        1.0000000000000000     
   6.8471094576841501E-002   1.0000000000000000     
 -0.11783468650820431        1.0000000000000000     
 -0.30414046759328789        1.0000000000000000     
 -0.49044624867812919        1.0000000000000000     
 -0.67675202976303117        1.0000000000000000     
 -0.86305781084693600        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646711633571     
  -1.0000000000000000       0.77229293423111189     
  -1.0000000000000000       0.65843940134588574     
  -1.0000000000000000       0.54458586846054569     
  -1.0000000000000000       0.43073233557527568     
  -1.0000000000000000       0.31687880269000218     
  -1.0000000000000000       0.20302526980472241     
  -1.0000000000000000        8.9171736919404346E-002
  -1.0000000000000000       -2.4681795965900550E-002
  -1.0000000000000000      -0.13853532885120851     
  -1.0000000000000000      -0.25238886173651881     
  -1.0000000000000000      -0.36624239462181729     
  -1.0000000000000000      -0.48009592750711882     
  -1.0000000000000000      -0.59394946039243035     
  -1.0000000000000000      -0.70780299327771390     
  -1.0000000000000000      -0.82165652616299478     
  -1.0000000000000000      -0.93551005904828510     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891580573       -1.0000000000000000     
 -0.62738843783131482       -1.0000000000000000     
 -0.44108265674645097       -1.0000000000000000     
 -0.25477687566159152       -1.0000000000000000     
  -6.8471094576594838E-002  -1.0000000000000000     
  0.11783468650845590       -1.0000000000000000     
  0.30414046759353708       -1.0000000000000000     
  0.49044624867838099       -1.0000000000000000     
  0.67675202976328608       -1.0000000000000000     
  0.86305781084718358       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904463613     
   1.0000000000000000      -0.82165652615998186     
   1.0000000000000000      -0.70780299327575913     
   1.0000000000000000      -0.59394946039156415     
   1.0000000000000000      -0.48009592750593783     
   1.0000000000000000      -0.36624239462078712     
   1.0000000000000000      -0.25238886173587299     
   1.0000000000000000      -0.13853532885098810     
   1.0000000000000000       -2.4681795965643401E-002
   1.0000000000000000        8.9171736919752304E-002
   1.0000000000000000       0.20302526980490460     
   1.0000000000000000       0.31687880269000462     
   1.0000000000000000       0.43073233557521479     
   1.0000000000000000       0.54458586846054069     
   1.0000000000000000       0.65843940134587187     
   1.0000000000000000       0.77229293423113310     
   1.0000000000000000       0.88614646711580258     
