  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.33333333333333298     
  -1.0000000000000000       -1.0000000000000000     
 -0.93551005904841700       -1.0000000000000000     
 -0.82165652616312301       -1.0000000000000000     
 -0.70780299327783680       -1.0000000000000000     
 -0.59394946039254226       -1.0000000000000000     
 -0.48009592750725122       -1.0000000000000000     
 -0.36624239462196362       -1.0000000000000000     
 -0.25238886173667752       -1.0000000000000000     
 -0.13853532885134950       -1.0000000000000000     
  -2.4681795966043679E-002  -1.0000000000000000     
   8.9171736919259045E-002  -1.0000000000000000     
  0.20302526980455701       -1.0000000000000000     
  0.31687880268985741       -1.0000000000000000     
  0.43073233557515261       -1.0000000000000000     
  0.54458586846044621       -1.0000000000000000     
  0.65843940134577283       -1.0000000000000000     
  0.77229293423101386       -1.0000000000000000     
  0.88614646711625411       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       0.33333333333333331     
   1.0000000000000000        1.0000000000000000     
  0.88614646711629119        1.0000000000000000     
  0.77229293423104850        1.0000000000000000     
  0.65843940134580570        1.0000000000000000     
  0.54458586846048529        1.0000000000000000     
  0.43073233557518831        1.0000000000000000     
  0.31687880268989022        1.0000000000000000     
  0.20302526980458571        1.0000000000000000     
   8.9171736919290118E-002   1.0000000000000000     
  -2.4681795966010459E-002   1.0000000000000000     
 -0.13853532885131559        1.0000000000000000     
 -0.25238886173664499        1.0000000000000000     
 -0.36624239462192881        1.0000000000000000     
 -0.48009592750721358        1.0000000000000000     
 -0.59394946039250207        1.0000000000000000     
 -0.70780299327780116        1.0000000000000000     
 -0.82165652616307450        1.0000000000000000     
 -0.93551005904835594        1.0000000000000000     
