   1.0000000000001610      -0.69463336098294270     
   1.0000000000000000      -0.30356412383308551     
   1.0000000000000000       0.34821793808345730     
   1.0000000000000000       0.64809657572787183     
  0.47076616817086975       0.67269400240473043     
  -5.3146835643353971E-002  0.70002319778520361     
 -0.57089233998262545       0.73038287288143522     
 -0.99999999999999911       0.75845791895361669     
 -0.99999999999999534       0.46932809161363692     
 -0.99999999999987277      -0.58019197382462084     
 -0.99962270046313295      -0.60147026293298866     
 -0.99708322909641800      -0.63897062974120444     
 -0.99209580642375506      -0.67609907661656199     
 -0.98461254031450274      -0.71252125164385116     
 -0.97460872414325139      -0.74790983836401437     
 -0.96208654315570785      -0.78194867771006438     
 -0.94707856355475806      -0.81433679975972795     
 -0.92965078102755061      -0.84479224919932017     
 -0.90990499282212822      -0.87305558311639475     
 -0.88798026410994457      -0.89889292288168432     
 -0.86405328837858808      -0.92209845479045394     
 -0.83833749341235375      -0.94249629698877491     
 -0.81108081609914184      -0.95994168174435635     
 -0.78256215456596223      -0.97432143963145668     
 -0.75308659612025430      -0.98555381186790325     
 -0.72297960409571116      -0.99358765454089282     
 -0.69258041644545376      -0.99840112968824424     
 -0.66223495644733843      -0.99999999999971412     
 -0.24002865200801099       -1.0000000000000000     
  0.60438395687210567      -0.99999999999994571     
  0.65330762186556901      -0.99838605127675728     
  0.71613998663075562      -0.99109280303441449     
  0.77396107111729562      -0.97809104913059619     
  0.82608851820316775      -0.95957927327979875     
  0.87195943651374330      -0.93576823134005316     
  0.91113642618567470      -0.90687861128198988     
  0.94330927548093513      -0.87314004187646310     
  0.96829282228945412      -0.83479124010127803     
  0.98602154474350090      -0.79208106119341626     
  0.99654147158015949      -0.74527020794193710     
