   1.0000000000000000        1.0000000000000000     
  0.81369421891584370        1.0000000000000000     
  0.62738843783139997        1.0000000000000000     
  0.44108265674651997        1.0000000000000000     
  0.25477687566164431        1.0000000000000000     
   6.8471094576652874E-002   1.0000000000000000     
 -0.11783468650839431        1.0000000000000000     
 -0.30414046759347613        1.0000000000000000     
 -0.49044624867830811        1.0000000000000000     
 -0.67675202976320037        1.0000000000000000     
 -0.86305781084713817        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904298901     
  -1.0000000000000000       0.82165652615783014     
  -1.0000000000000000       0.70780299327266905     
  -1.0000000000000000       0.59394946038733831     
  -1.0000000000000000       0.48009592750208618     
  -1.0000000000000000       0.36624239461684271     
  -1.0000000000000000       0.25238886173154090     
  -1.0000000000000000       0.13853532884622760     
  -1.0000000000000000        2.4681795960916061E-002
  -1.0000000000000000       -8.9171736924383974E-002
  -1.0000000000000000      -0.20302526980968280     
  -1.0000000000000000      -0.31687880269494412     
  -1.0000000000000000      -0.43073233558021112     
  -1.0000000000000000      -0.54458586846551893     
  -1.0000000000000000      -0.65843940135076984     
  -1.0000000000000000      -0.77229293423589973     
  -1.0000000000000000      -0.88614646712100864     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891589999       -1.0000000000000000     
 -0.62738843783148923       -1.0000000000000000     
 -0.44108265674659852       -1.0000000000000000     
 -0.25477687566171031       -1.0000000000000000     
  -6.8471094576733005E-002  -1.0000000000000000     
  0.11783468650829880       -1.0000000000000000     
  0.30414046759338759       -1.0000000000000000     
  0.49044624867819292       -1.0000000000000000     
  0.67675202976306037       -1.0000000000000000     
  0.86305781084713573       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646713189593     
   1.0000000000000000      -0.77229293424702483     
   1.0000000000000000      -0.65843940136212609     
   1.0000000000000000      -0.54458586847708257     
   1.0000000000000000      -0.43073233559168778     
   1.0000000000000000      -0.31687880270656682     
   1.0000000000000000      -0.20302526982145250     
   1.0000000000000000       -8.9171736936253812E-002
   1.0000000000000000        2.4681795949140290E-002
   1.0000000000000000       0.13853532883440711     
   1.0000000000000000       0.25238886171965652     
   1.0000000000000000       0.36624239460488378     
   1.0000000000000000       0.48009592749017421     
   1.0000000000000000       0.59394946037548557     
   1.0000000000000000       0.70780299326082574     
   1.0000000000000000       0.82165652614595253     
   1.0000000000000000       0.93551005903105566     
