   1.0000000000000000        1.0000000000000000     
  0.88614646711704725        1.0000000000000000     
  0.77229293423181589        1.0000000000000000     
  0.65843940134658185        1.0000000000000000     
  0.54458586846127732        1.0000000000000000     
  0.43073233557597701        1.0000000000000000     
  0.31687880269068208        1.0000000000000000     
  0.20302526980539121        1.0000000000000000     
   8.9171736920083608E-002   1.0000000000000000     
  -2.4681795965230551E-002   1.0000000000000000     
 -0.13853532885054601        1.0000000000000000     
 -0.25238886173584829        1.0000000000000000     
 -0.36624239462113478        1.0000000000000000     
 -0.48009592750642488        1.0000000000000000     
 -0.59394946039174656        1.0000000000000000     
 -0.70780299327700913        1.0000000000000000     
 -0.82165652616227058        1.0000000000000000     
 -0.93551005904757722        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646713255019     
  -1.0000000000000000       0.77229293424772538     
  -1.0000000000000000       0.65843940136286361     
  -1.0000000000000000       0.54458586847781498     
  -1.0000000000000000       0.43073233559242291     
  -1.0000000000000000       0.31687880270729052     
  -1.0000000000000000       0.20302526982216579     
  -1.0000000000000000        8.9171736936961191E-002
  -1.0000000000000000       -2.4681795948394019E-002
  -1.0000000000000000      -0.13853532883366551     
  -1.0000000000000000      -0.25238886171895131     
  -1.0000000000000000      -0.36624239460423458     
  -1.0000000000000000      -0.48009592748947899     
  -1.0000000000000000      -0.59394946037473673     
  -1.0000000000000000      -0.70780299326002771     
  -1.0000000000000000      -0.82165652614513329     
  -1.0000000000000000      -0.93551005903021389     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646712937362       -1.0000000000000000     
 -0.77229293424445100       -1.0000000000000000     
 -0.65843940135952717       -1.0000000000000000     
 -0.54458586847449053       -1.0000000000000000     
 -0.43073233558905127       -1.0000000000000000     
 -0.31687880270395707       -1.0000000000000000     
 -0.20302526981886659       -1.0000000000000000     
  -8.9171736933717077E-002  -1.0000000000000000     
   2.4681795951711081E-002  -1.0000000000000000     
  0.13853532883697880       -1.0000000000000000     
  0.25238886172213038       -1.0000000000000000     
  0.36624239460726737       -1.0000000000000000     
  0.48009592749255342       -1.0000000000000000     
  0.59394946037788876       -1.0000000000000000     
  0.70780299326301754       -1.0000000000000000     
  0.82165652614812401       -1.0000000000000000     
  0.93551005903323570       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904549311     
   1.0000000000000000      -0.82165652616043472     
   1.0000000000000000      -0.70780299327566221     
   1.0000000000000000      -0.59394946039089214     
   1.0000000000000000      -0.48009592750541857     
   1.0000000000000000      -0.36624239462019531     
   1.0000000000000000      -0.25238886173512931     
   1.0000000000000000      -0.13853532885006889     
   1.0000000000000000       -2.4681795964769170E-002
   1.0000000000000000        8.9171736920619568E-002
   1.0000000000000000       0.20302526980581079     
   1.0000000000000000       0.31687880269098401     
   1.0000000000000000       0.43073233557618451     
   1.0000000000000000       0.54458586846160661     
   1.0000000000000000       0.65843940134683043     
   1.0000000000000000       0.77229293423202050     
   1.0000000000000000       0.88614646711726319     
