   1.0000000000000000        1.0000000000000000     
  0.88614646711835576        1.0000000000000000     
  0.77229293423315371        1.0000000000000000     
  0.65843940134794732        1.0000000000000000     
  0.54458586846266133        1.0000000000000000     
  0.43073233557734708        1.0000000000000000     
  0.31687880269207652        1.0000000000000000     
  0.20302526980681110        1.0000000000000000     
   8.9171736921522679E-002   1.0000000000000000     
  -2.4681795963806319E-002   1.0000000000000000     
 -0.13853532884912489        1.0000000000000000     
 -0.25238886173441177        1.0000000000000000     
 -0.36624239461968899        1.0000000000000000     
 -0.48009592750496749        1.0000000000000000     
 -0.59394946039029084        1.0000000000000000     
 -0.70780299327555662        1.0000000000000000     
 -0.82165652616081875        1.0000000000000000     
 -0.93551005904613271        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904667783     
  -1.0000000000000000       0.82165652616147711     
  -1.0000000000000000       0.70780299327628271     
  -1.0000000000000000       0.59394946039092134     
  -1.0000000000000000       0.48009592750563168     
  -1.0000000000000000       0.36624239462035352     
  -1.0000000000000000       0.25238886173507702     
  -1.0000000000000000       0.13853532884974801     
  -1.0000000000000000        2.4681795964430219E-002
  -1.0000000000000000       -8.9171736920862762E-002
  -1.0000000000000000      -0.20302526980614091     
  -1.0000000000000000      -0.31687880269141983     
  -1.0000000000000000      -0.43073233557670410     
  -1.0000000000000000      -0.54458586846202417     
  -1.0000000000000000      -0.65843940134732082     
  -1.0000000000000000      -0.77229293423252465     
  -1.0000000000000000      -0.88614646711772616     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711653999       -1.0000000000000000     
 -0.77229293423122702       -1.0000000000000000     
 -0.65843940134592494       -1.0000000000000000     
 -0.54458586846061796       -1.0000000000000000     
 -0.43073233557530738       -1.0000000000000000     
 -0.31687880268999780       -1.0000000000000000     
 -0.20302526980469310       -1.0000000000000000     
  -8.9171736919387512E-002  -1.0000000000000000     
   2.4681795965924330E-002  -1.0000000000000000     
  0.13853532885124650       -1.0000000000000000     
  0.25238886173652181       -1.0000000000000000     
  0.36624239462178387       -1.0000000000000000     
  0.48009592750705260       -1.0000000000000000     
  0.59394946039239915       -1.0000000000000000     
  0.70780299327760898       -1.0000000000000000     
  0.82165652616282203       -1.0000000000000000     
  0.93551005904807205       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711625411     
   1.0000000000000000      -0.77229293423101386     
   1.0000000000000000      -0.65843940134577283     
   1.0000000000000000      -0.54458586846044621     
   1.0000000000000000      -0.43073233557515261     
   1.0000000000000000      -0.31687880268985741     
   1.0000000000000000      -0.20302526980455701     
   1.0000000000000000       -8.9171736919259045E-002
   1.0000000000000000        2.4681795966043679E-002
   1.0000000000000000       0.13853532885134950     
   1.0000000000000000       0.25238886173667752     
   1.0000000000000000       0.36624239462196362     
   1.0000000000000000       0.48009592750725122     
   1.0000000000000000       0.59394946039254226     
   1.0000000000000000       0.70780299327783680     
   1.0000000000000000       0.82165652616312301     
   1.0000000000000000       0.93551005904841700     
