  -1.0000000000000095       0.64809657572787505     
  -1.0000000000000060       0.60893076285007686     
 -0.99999999999999944       -4.2851299066468430E-002
  -1.0000000000001641      -0.69463336098294182     
 -0.99813723278825517      -0.73221439537306676     
 -0.98950654766000823      -0.78006635942306424     
 -0.97369670821675425      -0.82388897362576141     
 -0.95063376308954051      -0.86341805098504909     
 -0.92035279367065437      -0.89840178503034962     
 -0.88300661479543086      -0.92859890620032171     
 -0.83887195210388443      -0.95377743344960475     
 -0.78835250387145628      -0.97371426410920459     
 -0.73197831247553002      -0.98819584156131968     
 -0.67040092767457560      -0.99702011986116501     
 -0.60438395687210744      -0.99999999999994260     
 -0.18217765243198239      -0.99999999999999922     
  0.66223495644733743      -0.99999999999971090     
  0.67939654855637210      -0.99948781013807597     
  0.70981505166952397      -0.99607035334326666     
  0.74009094609113257      -0.98943174948648127     
  0.76988120757527134      -0.97958164153175153     
  0.79885355400380365      -0.96655828033817304     
  0.82669329708275385      -0.95043002066489857     
  0.85310953166934356      -0.93129635261401444     
  0.87784038623300831      -0.90928836279727276     
  0.90065711878911403      -0.88456854696572140     
  0.92136692189010738      -0.85732993108522593     
  0.93981438915798732      -0.82779449710400865     
  0.95588168434536613      -0.79621094861917729     
  0.96948753243160934      -0.76285188618240141     
  0.98058521325340819      -0.72801048884673092     
  0.98915977720182413      -0.69199681583760664     
  0.99522471860408335      -0.65513384950401876     
  0.99881833760477312      -0.61775339885033465     
  0.99999999999987332      -0.58019197382462129     
  0.99999999999999956       -4.9520065438310473E-002
   1.0000000000000000       0.75845791895361714     
  0.48815182530723261       0.72528632257270309     
  -3.0645440040497341E-002  0.69543584426345417     
 -0.55546832692505099       0.66856444485890876     
