   1.0000000000000000        1.0000000000000000     
  0.81369421891586924        1.0000000000000000     
  0.62738843783146514        1.0000000000000000     
  0.44108265674658242        1.0000000000000000     
  0.25477687566170482        1.0000000000000000     
   6.8471094576701308E-002   1.0000000000000000     
 -0.11783468650835791        1.0000000000000000     
 -0.30414046759342922        1.0000000000000000     
 -0.49044624867825370        1.0000000000000000     
 -0.67675202976313886        1.0000000000000000     
 -0.86305781084703415        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904943441     
  -1.0000000000000000       0.82165652616409401     
  -1.0000000000000000       0.70780299327899920     
  -1.0000000000000000       0.59394946039391117     
  -1.0000000000000000       0.48009592750851648     
  -1.0000000000000000       0.36624239462325497     
  -1.0000000000000000       0.25238886173800562     
  -1.0000000000000000       0.13853532885275341     
  -1.0000000000000000        2.4681795967413388E-002
  -1.0000000000000000       -8.9171736917895678E-002
  -1.0000000000000000      -0.20302526980318361     
  -1.0000000000000000      -0.31687880268846141     
  -1.0000000000000000      -0.43073233557376189     
  -1.0000000000000000      -0.54458586845907619     
  -1.0000000000000000      -0.65843940134438927     
  -1.0000000000000000      -0.77229293422966550     
  -1.0000000000000000      -0.88614646711486156     
  -1.0000000000000000       -1.0000000000000000     
 -0.81369421891590199       -1.0000000000000000     
 -0.62738843783149334       -1.0000000000000000     
 -0.44108265674661379       -1.0000000000000000     
 -0.25477687566173662       -1.0000000000000000     
  -6.8471094576748659E-002  -1.0000000000000000     
  0.11783468650829380       -1.0000000000000000     
  0.30414046759339058       -1.0000000000000000     
  0.49044624867819381       -1.0000000000000000     
  0.67675202976305848       -1.0000000000000000     
  0.86305781084711763       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646712249145     
   1.0000000000000000      -0.77229293423741752     
   1.0000000000000000      -0.65843940135232848     
   1.0000000000000000      -0.54458586846710477     
   1.0000000000000000      -0.43073233558178309     
   1.0000000000000000      -0.31687880269654162     
   1.0000000000000000      -0.20302526981130559     
   1.0000000000000000       -8.9171736926019721E-002
   1.0000000000000000        2.4681795959301880E-002
   1.0000000000000000       0.13853532884459580     
   1.0000000000000000       0.25238886172989272     
   1.0000000000000000       0.36624239461518487     
   1.0000000000000000       0.48009592750046293     
   1.0000000000000000       0.59394946038575214     
   1.0000000000000000       0.70780299327110507     
   1.0000000000000000       0.82165652615623441     
   1.0000000000000000       0.93551005904135787     
