   1.0000000000000000        1.0000000000000000     
  0.88614646711633893        1.0000000000000000     
  0.77229293423109635        1.0000000000000000     
  0.65843940134585044        1.0000000000000000     
  0.54458586846051726        1.0000000000000000     
  0.43073233557522622        1.0000000000000000     
  0.31687880268993568        1.0000000000000000     
  0.20302526980464339        1.0000000000000000     
   8.9171736919333444E-002   1.0000000000000000     
  -2.4681795965979410E-002   1.0000000000000000     
 -0.13853532885129430        1.0000000000000000     
 -0.25238886173660269        1.0000000000000000     
 -0.36624239462188068        1.0000000000000000     
 -0.48009592750716268        1.0000000000000000     
 -0.59394946039246455        1.0000000000000000     
 -0.70780299327774654        1.0000000000000000     
 -0.82165652616302698        1.0000000000000000     
 -0.93551005904833451        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93551005904146622     
  -1.0000000000000000       0.82165652615624052     
  -1.0000000000000000       0.70780299327101059     
  -1.0000000000000000       0.59394946038568819     
  -1.0000000000000000       0.48009592750034680     
  -1.0000000000000000       0.36624239461507602     
  -1.0000000000000000       0.25238886172981140     
  -1.0000000000000000       0.13853532884453651     
  -1.0000000000000000        2.4681795959207529E-002
  -1.0000000000000000       -8.9171736926122874E-002
  -1.0000000000000000      -0.20302526981134009     
  -1.0000000000000000      -0.31687880269654911     
  -1.0000000000000000      -0.43073233558176333     
  -1.0000000000000000      -0.54458586846714263     
  -1.0000000000000000      -0.65843940135232581     
  -1.0000000000000000      -0.77229293423741086     
  -1.0000000000000000      -0.88614646712249112     
  -1.0000000000000000       -1.0000000000000000     
 -0.88614646711648848       -1.0000000000000000     
 -0.77229293423117418       -1.0000000000000000     
 -0.65843940134589429       -1.0000000000000000     
 -0.54458586846060242       -1.0000000000000000     
 -0.43073233557527202       -1.0000000000000000     
 -0.31687880268998381       -1.0000000000000000     
 -0.20302526980470240       -1.0000000000000000     
  -8.9171736919411729E-002  -1.0000000000000000     
   2.4681795965928500E-002  -1.0000000000000000     
  0.13853532885123149       -1.0000000000000000     
  0.25238886173643588       -1.0000000000000000     
  0.36624239462164337       -1.0000000000000000     
  0.48009592750690422       -1.0000000000000000     
  0.59394946039231944       -1.0000000000000000     
  0.70780299327738649       -1.0000000000000000     
  0.82165652616245866       -1.0000000000000000     
  0.93551005904765216       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.88614646711580614     
   1.0000000000000000      -0.77229293423114620     
   1.0000000000000000      -0.65843940134588808     
   1.0000000000000000      -0.54458586846059276     
   1.0000000000000000      -0.43073233557530222     
   1.0000000000000000      -0.31687880269006541     
   1.0000000000000000      -0.20302526980494609     
   1.0000000000000000       -8.9171736919775382E-002
   1.0000000000000000        2.4681795965611011E-002
   1.0000000000000000       0.13853532885095229     
   1.0000000000000000       0.25238886173584590     
   1.0000000000000000       0.36624239462077068     
   1.0000000000000000       0.48009592750592339     
   1.0000000000000000       0.59394946039155139     
   1.0000000000000000       0.70780299327576079     
   1.0000000000000000       0.82165652616000084     
   1.0000000000000000       0.93551005904462747     
