   1.0000000000000000        1.0000000000000000     
  0.91460985033612263        1.0000000000000000     
  0.82921970067228434        1.0000000000000000     
  0.74382955100825765        1.0000000000000000     
  0.65843940134432355        1.0000000000000000     
  0.57304925168038867        1.0000000000000000     
  0.48765910201643919        1.0000000000000000     
  0.40226895235242682        1.0000000000000000     
  0.31687880268845181        1.0000000000000000     
  0.23148865302451099        1.0000000000000000     
  0.14609850336056951        1.0000000000000000     
   6.0708353696607112E-002   1.0000000000000000     
  -2.4681795967399792E-002   1.0000000000000000     
 -0.11007194563138310        1.0000000000000000     
 -0.19546209529532840        1.0000000000000000     
 -0.28085224495927352        1.0000000000000000     
 -0.36624239462322761        1.0000000000000000     
 -0.45163254428722999        1.0000000000000000     
 -0.53702269395120772        1.0000000000000000     
 -0.62241284361514015        1.0000000000000000     
 -0.70780299327907070        1.0000000000000000     
 -0.79319314294305177        1.0000000000000000     
 -0.87858329260695034        1.0000000000000000     
 -0.96397344227085069        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.88614646712169631     
  -1.0000000000000000       0.77229293423636736     
  -1.0000000000000000       0.65843940135137380     
  -1.0000000000000000       0.54458586846634394     
  -1.0000000000000000       0.43073233558094981     
  -1.0000000000000000       0.31687880269575619     
  -1.0000000000000000       0.20302526981060259     
  -1.0000000000000000        8.9171736925431400E-002
  -1.0000000000000000       -2.4681795959982180E-002
  -1.0000000000000000      -0.13853532884529329     
  -1.0000000000000000      -0.25238886173032049     
  -1.0000000000000000      -0.36624239461535391     
  -1.0000000000000000      -0.48009592750056201     
  -1.0000000000000000      -0.59394946038604479     
  -1.0000000000000000      -0.70780299327075180     
  -1.0000000000000000      -0.82165652615546014     
  -1.0000000000000000      -0.93551005904048412     
  -1.0000000000000000       -1.0000000000000000     
 -0.91460985033612041       -1.0000000000000000     
 -0.82921970067228046       -1.0000000000000000     
 -0.74382955100825543       -1.0000000000000000     
 -0.65843940134431989       -1.0000000000000000     
 -0.57304925168038379       -1.0000000000000000     
 -0.48765910201643242       -1.0000000000000000     
 -0.40226895235241961       -1.0000000000000000     
 -0.31687880268844598       -1.0000000000000000     
 -0.23148865302450561       -1.0000000000000000     
 -0.14609850336056451       -1.0000000000000000     
  -6.0708353696601373E-002  -1.0000000000000000     
   2.4681795967406332E-002  -1.0000000000000000     
  0.11007194563138940       -1.0000000000000000     
  0.19546209529533501       -1.0000000000000000     
  0.28085224495928029       -1.0000000000000000     
  0.36624239462323521       -1.0000000000000000     
  0.45163254428723842       -1.0000000000000000     
  0.53702269395121471       -1.0000000000000000     
  0.62241284361514571       -1.0000000000000000     
  0.70780299327907470       -1.0000000000000000     
  0.79319314294305598       -1.0000000000000000     
  0.87858329260695511       -1.0000000000000000     
  0.96397344227085635       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93551005904249718     
   1.0000000000000000      -0.82165652615724061     
   1.0000000000000000      -0.70780299327198748     
   1.0000000000000000      -0.59394946038672869     
   1.0000000000000000      -0.48009592750137742     
   1.0000000000000000      -0.36624239461608299     
   1.0000000000000000      -0.25238886173080882     
   1.0000000000000000      -0.13853532884553069     
   1.0000000000000000       -2.4681795960233701E-002
   1.0000000000000000        8.9171736925091685E-002
   1.0000000000000000       0.20302526981041091     
   1.0000000000000000       0.31687880269571472     
   1.0000000000000000       0.43073233558102242     
   1.0000000000000000       0.54458586846630819     
   1.0000000000000000       0.65843940135144585     
   1.0000000000000000       0.77229293423659284     
   1.0000000000000000       0.88614646712191281     
